m,M,epsilon_of_M,NICV
0.2,0.4,1.3516519423924427,0.3837712418493071
0.2,0.4,1.3516519423924427,0.38567150672425077
0.2,0.4,1.3516519423924427,0.40059336625574155
0.2,0.4,1.3516519423924427,0.38672558917398053
0.2,0.4,1.3516519423924427,0.39463503558466123
0.2,0.4,1.3516519423924427,0.39238432825075953
0.2,0.4,1.3516519423924427,0.38392742992879686
0.2,0.4,1.3516519423924427,0.3864025241714192
0.2,0.4,1.3516519423924427,0.3896950523341142
0.2,0.4,1.3516519423924427,0.39964236887314525
0.2,0.4,1.3516519423924427,0.37833619500218046
0.2,0.5,0.8317965641677487,0.3878668655193652
0.2,0.5,0.8317965641677487,0.3963682708711456
0.2,0.5,0.8317965641677487,0.39095545669620035
0.2,0.5,0.8317965641677487,0.3904654584666322
0.2,0.5,0.8317965641677487,0.396257578521907
0.2,0.5,0.8317965641677487,0.42383861139856066
0.2,0.5,0.8317965641677487,0.4397386939084734
0.2,0.5,0.8317965641677487,0.6148927383759255
0.2,0.5,0.8317965641677487,0.4092160428999183
0.2,0.5,0.8317965641677487,0.4880799565058191
0.2,0.5,0.8317965641677487,0.384728103262231
0.2,0.5,0.8317965641677487,0.38828552974350977
0.2,0.5,0.8317965641677487,0.45101389405603853
0.2,0.5,0.8317965641677487,0.40446579640387537
0.2,0.5,0.8317965641677487,0.39702561210982446
0.2,0.5,0.8317965641677487,0.429936491063842
0.2,0.5,0.8317965641677487,0.4233508985278806
0.2,0.5,0.8317965641677487,0.39493159560368274
0.2,0.5,0.8317965641677487,0.39966435248979226
0.2,0.5,0.8317965641677487,0.49533443098379515
0.2,0.5,0.8317965641677487,0.40768606311749805
0.2,0.5,0.8317965641677487,0.4434679978774974
0.2,0.5,0.8317965641677487,0.41226146494942845
0.2,0.5,0.8317965641677487,0.3938805997298732
0.2,0.5,0.8317965641677487,0.391729658161161
0.2,0.5,0.8317965641677487,0.40074734721390554
0.2,0.5,0.8317965641677487,0.38870793310787977
0.2,0.5,0.8317965641677487,0.4170253047567263
0.2,0.5,0.8317965641677487,0.41180840133841184
0.2,0.5,0.8317965641677487,0.39553686272994737
0.2,0.5,0.8317965641677487,0.3940704629977461
0.2,0.5,0.8317965641677487,0.4917435978120688
0.2,0.5,0.8317965641677487,0.4354360703544392
0.2,0.5,0.8317965641677487,0.4116092992588528
0.2,0.5,0.8317965641677487,0.4284680633613962
0.2,0.5,0.8317965641677487,0.45888342977707175
0.2,0.5,0.8317965641677487,0.4169491245508907
0.2,0.5,0.8317965641677487,0.44365076426637345
0.2,0.5,0.8317965641677487,0.40526548288898884
0.2,0.5,0.8317965641677487,0.40492034178310343
0.2,0.5,0.8317965641677487,0.40358701514851547
0.2,0.5,0.8317965641677487,0.390042128380865
0.2,0.5,0.8317965641677487,0.4195450134057732
0.2,0.5,0.8317965641677487,0.4055461209922675
0.2,0.5,0.8317965641677487,0.3915286037448869
0.2,0.5,0.8317965641677487,0.35577945345534046
0.2,0.5,0.8317965641677487,0.42144351920073586
0.2,0.5,0.8317965641677487,0.5426640595795097
0.2,0.5,0.8317965641677487,0.4183090795038383
0.2,0.5,0.8317965641677487,0.5206002979926597
0.2,0.5,0.8317965641677487,0.43426922154087344
0.2,0.5,0.8317965641677487,0.3912098617754285
0.2,0.5,0.8317965641677487,0.3945896898786559
0.2,0.5,0.8317965641677487,0.3995550911132007
0.2,0.5,0.8317965641677487,0.4033664365016696
0.2,0.5,0.8317965641677487,0.40044930532011314
0.2,0.5,0.8317965641677487,0.510248357697741
0.2,0.5,0.8317965641677487,0.41288766347969413
0.2,0.5,0.8317965641677487,0.41588085925112234
0.2,0.5,0.8317965641677487,0.4194847444213134
0.2,0.5,0.8317965641677487,0.43268001433615755
0.2,0.5,0.8317965641677487,0.40517426304686005
0.2,0.5,0.8317965641677487,0.39435651425271123
0.2,0.5,0.8317965641677487,0.42371682009347295
0.2,0.5,0.8317965641677487,0.46853522956172866
0.2,0.5,0.8317965641677487,0.3905772435415885
0.2,0.5,0.8317965641677487,0.5046813160095355
0.2,0.5,0.8317965641677487,0.3983991879540007
0.2,0.5,0.8317965641677487,0.4436122797044349
0.2,0.5,0.8317965641677487,0.39640907688000676
0.2,0.5,0.8317965641677487,0.41952201279507756
0.2,0.5,0.8317965641677487,0.3842741138031578
0.2,0.5,0.8317965641677487,0.4313539964007108
0.2,0.5,0.8317965641677487,0.39403310242946693
0.2,0.5,0.8317965641677487,0.4135926736616345
0.2,0.5,0.8317965641677487,0.39749278919921405
0.2,0.5,0.8317965641677487,0.5805165218199221
0.2,0.5,0.8317965641677487,0.4666797342335325
0.2,0.5,0.8317965641677487,0.45299861003696723
0.2,0.5,0.8317965641677487,0.3934115605121628
0.2,0.5,0.8317965641677487,0.4167611844573965
0.2,0.5,0.8317965641677487,0.4298378384431392
0.2,0.5,0.8317965641677487,0.43933962707857904
0.2,0.5,0.8317965641677487,0.4433318159660513
0.2,0.5,0.8317965641677487,0.42026038716582065
0.2,0.5,0.8317965641677487,0.3901052621528782
0.2,0.5,0.8317965641677487,0.40986300102447626
0.2,0.5,0.8317965641677487,0.4088962172763332
0.2,0.5,0.8317965641677487,0.38837957753957225
0.2,0.5,0.8317965641677487,0.44084135191224955
0.2,0.5,0.8317965641677487,0.4220713909071157
0.2,0.5,0.8317965641677487,0.39841060992778904
0.2,0.5,0.8317965641677487,0.5314802504878922
0.2,0.5,0.8317965641677487,0.4258032700597714
0.2,0.5,0.8317965641677487,0.42860029702086944
0.2,0.5,0.8317965641677487,0.4486251037101483
0.2,0.5,0.8317965641677487,0.432243418573915
0.2,0.5,0.8317965641677487,0.42131588234640066
0.2,0.5,0.8317965641677487,0.4131633995644723
0.2,0.5,0.8317965641677487,0.3913084785316046
0.2,0.5,0.8317965641677487,0.505137859121041
0.2,0.5,0.8317965641677487,0.40623377281277057
0.2,0.5,0.8317965641677487,0.44205677358099466
0.2,0.5,0.8317965641677487,0.5433240350624277
0.2,0.5,0.8317965641677487,0.3982020870043769
0.2,0.5,0.8317965641677487,0.44488787048114964
0.2,0.5,0.8317965641677487,0.4695253337247839
0.2,0.5,0.8317965641677487,0.42137265243339816
0.2,0.5,0.8317965641677487,0.39109571060410686
0.2,0.5,0.8317965641677487,0.4133349555209445
0.2,0.5,0.8317965641677487,0.4269378225298719
0.2,0.5,0.8317965641677487,0.39767853706935724
0.2,0.5,0.8317965641677487,0.4107204789620837
0.2,0.5,0.8317965641677487,0.3834156892394422
0.2,0.5,0.8317965641677487,0.4303609853222767
0.2,0.5,0.8317965641677487,0.40278819715276054
0.2,0.5,0.8317965641677487,0.42545120648212914
0.2,0.5,0.8317965641677487,0.38284308417371066
0.2,0.5,0.8317965641677487,0.5470105478329864
0.2,0.5,0.8317965641677487,0.41475608222310256
0.2,0.5,0.8317965641677487,0.39154639104910643
0.2,0.5,0.8317965641677487,0.4897787791933673
0.2,0.5,0.8317965641677487,0.45414683990032284
0.2,0.5,0.8317965641677487,0.4029726395492119
0.2,0.5,0.8317965641677487,0.45451771635978766
0.2,0.5,0.8317965641677487,0.41228367844621183
0.2,0.5,0.8317965641677487,0.41491907903553005
0.2,0.5,0.8317965641677487,0.3439836013708127
0.2,0.5,0.8317965641677487,0.4661728920628577
0.2,0.5,0.8317965641677487,0.39756440382926056
0.2,0.5,0.8317965641677487,0.41226741828458296
0.2,0.5,0.8317965641677487,0.3892857814811448
0.2,0.5,0.8317965641677487,0.438802283117769
0.2,0.5,0.8317965641677487,0.40716138689475556
0.2,0.5,0.8317965641677487,0.41997949919504757
0.2,0.5,0.8317965641677487,0.40498145079023
0.2,0.5,0.8317965641677487,0.5237012887376883
0.2,0.5,0.8317965641677487,0.5008932907151135
0.2,0.5,0.8317965641677487,0.4434616124627391
0.2,0.5,0.8317965641677487,0.428941059931108
0.2,0.5,0.8317965641677487,0.41844055790026013
0.2,0.5,0.8317965641677487,0.40063353994771794
0.2,0.5,0.8317965641677487,0.43881379454321273
0.2,0.5,0.8317965641677487,0.5164027412020439
0.2,0.5,0.8317965641677487,0.40955876712929995
0.2,0.5,0.8317965641677487,0.43236629049691166
0.2,0.5,0.8317965641677487,0.4719354846150993
0.2,0.5,0.8317965641677487,0.4114354410107869
0.2,0.5,0.8317965641677487,0.46323885692436956
0.2,0.5,0.8317965641677487,0.3856734552959214
0.2,0.5,0.8317965641677487,0.38260837174800116
0.2,0.5,0.8317965641677487,0.4011812488558717
0.2,0.5,0.8317965641677487,0.44068582353431013
0.2,0.5,0.8317965641677487,0.40423762104415956
0.2,0.5,0.8317965641677487,0.504121200941414
0.2,0.5,0.8317965641677487,0.4399044184437356
0.2,0.5,0.8317965641677487,0.4479550130954781
0.2,0.5,0.8317965641677487,0.39921457753469847
0.2,0.5,0.8317965641677487,0.40442957570921995
0.2,0.5,0.8317965641677487,0.40537983522227294
0.2,0.5,0.8317965641677487,0.44423723952352556
0.2,0.5,0.8317965641677487,0.39763340101409256
0.2,0.5,0.8317965641677487,0.39017282693894423
0.2,0.5,0.8317965641677487,0.39066097306844483
0.2,0.5,0.8317965641677487,0.42163435270117755
0.2,0.5,0.8317965641677487,0.4397201119254533
0.2,0.5,0.8317965641677487,0.677956339516255
0.2,0.5,0.8317965641677487,0.39607089059578476
0.2,0.5,0.8317965641677487,0.43638160240575186
0.2,0.5,0.8317965641677487,0.5735101187453042
0.2,0.5,0.8317965641677487,0.47140623245376495
0.2,0.5,0.8317965641677487,0.4413262566242589
0.2,0.5,0.8317965641677487,0.40629957114359544
0.2,0.5,0.8317965641677487,0.4072881624763846
0.2,0.5,0.8317965641677487,0.40246004730982365
0.2,0.5,0.8317965641677487,0.40174642332577903
0.2,0.5,0.8317965641677487,0.3992239926190713
0.2,0.5,0.8317965641677487,0.4262437005197507
0.2,0.5,0.8317965641677487,0.4055538281909763
0.2,0.5,0.8317965641677487,0.4105010711088017
0.2,0.5,0.8317965641677487,0.3941626343836203
0.2,0.5,0.8317965641677487,0.3911355173232147
0.2,0.5,0.8317965641677487,0.4092766295489525
0.2,0.5,0.8317965641677487,0.4275281086793357
0.2,0.5,0.8317965641677487,0.398090220278075
0.2,0.5,0.8317965641677487,0.3911784624401359
0.2,0.5,0.8317965641677487,0.40350093326372377
0.2,0.5,0.8317965641677487,0.39087295397769123
0.2,0.5,0.8317965641677487,0.3976699247572046
0.2,0.5,0.8317965641677487,0.4106445964760934
0.2,0.5,0.8317965641677487,0.523985993956947
0.2,0.5,0.8317965641677487,0.4184504827542653
0.2,0.5,0.8317965641677487,0.4196266651313018
0.2,0.5,0.8317965641677487,0.40922859574219445
0.2,0.5,0.8317965641677487,0.4227443415310674
0.2,0.5,0.8317965641677487,0.41710033711167843
0.2,0.5,0.8317965641677487,0.42180426251019965
0.2,0.5,0.8317965641677487,0.4082087231925352
0.2,0.5,0.8317965641677487,0.43180736938566205
0.2,0.5,0.8317965641677487,0.38074005627803403
0.2,0.5,0.8317965641677487,0.3794103933437738
0.2,0.5,0.8317965641677487,0.39223485391319896
0.2,0.5,0.8317965641677487,0.41859888380504656
0.2,0.5,0.8317965641677487,0.4325479144845039
0.2,0.5,0.8317965641677487,0.43057610583499967
0.2,0.5,0.8317965641677487,0.4119688939952848
0.2,0.5,0.8317965641677487,0.40928186547454093
0.2,0.5,0.8317965641677487,0.4570706438670118
0.2,0.5,0.8317965641677487,0.43572920289957456
0.2,0.5,0.8317965641677487,0.4468223687097008
0.2,0.5,0.8317965641677487,0.3958468266388326
0.2,0.5,0.8317965641677487,0.40439320145164276
0.2,0.5,0.8317965641677487,0.3976301196830983
0.2,0.5,0.8317965641677487,0.4241825150389901
0.2,0.5,0.8317965641677487,0.4854071715606871
0.2,0.5,0.8317965641677487,0.4440041380948811
0.2,0.5,0.8317965641677487,0.39180955092137065
0.2,0.5,0.8317965641677487,0.471903918735594
0.2,0.5,0.8317965641677487,0.4118584028984478
0.2,0.5,0.8317965641677487,0.40315248480187127
0.2,0.5,0.8317965641677487,0.3983733163653635
0.2,0.5,0.8317965641677487,0.3761936814947499
0.2,0.5,0.8317965641677487,0.38555860799582437
0.2,0.5,0.8317965641677487,0.4199904088200407
0.2,0.5,0.8317965641677487,0.435883376989772
0.2,0.5,0.8317965641677487,0.42012573893048755
0.2,0.5,0.8317965641677487,0.4087512286170244
0.2,0.5,0.8317965641677487,0.4015385624880419
0.2,0.5,0.8317965641677487,0.395058119328784
0.2,0.5,0.8317965641677487,0.43954383708389333
0.2,0.5,0.8317965641677487,0.48428060746345925
0.2,0.5,0.8317965641677487,0.482889269034338
0.2,0.5,0.8317965641677487,0.4205216485903499
0.2,0.5,0.8317965641677487,0.37983297011189376
0.2,0.5,0.8317965641677487,0.41650219259007965
0.2,0.5,0.8317965641677487,0.38206230469629415
0.2,0.5,0.8317965641677487,0.4397765020757363
0.2,0.5,0.8317965641677487,0.4583814535280437
0.2,0.5,0.8317965641677487,0.4004681587235855
0.2,0.5,0.8317965641677487,0.45148333160466264
0.2,0.5,0.8317965641677487,0.3986234868066598
0.2,0.5,0.8317965641677487,0.40229707176144247
0.2,0.5,0.8317965641677487,0.4633861100344693
0.2,0.5,0.8317965641677487,0.4466369267591806
0.2,0.5,0.8317965641677487,0.4354311417499438
0.2,0.5,0.8317965641677487,0.43686224803852597
0.2,0.5,0.8317965641677487,0.4957477349839345
0.2,0.5,0.8317965641677487,0.4517091277962112
0.2,0.5,0.8317965641677487,0.3838316458465145
0.2,0.5,0.8317965641677487,0.45532873212912217
0.2,0.5,0.8317965641677487,0.39535062236426916
0.2,0.5,0.8317965641677487,0.44150810336036156
0.2,0.5,0.8317965641677487,0.4257853454916852
0.2,0.5,0.8317965641677487,0.3888714021364227
0.2,0.5,0.8317965641677487,0.38997304553151413
0.2,0.5,0.8317965641677487,0.43611546546426033
0.2,0.5,0.8317965641677487,0.39825207480038183
0.2,0.5,0.8317965641677487,0.43001259256308483
0.2,0.5,0.8317965641677487,0.3993225990857744
0.2,0.5,0.8317965641677487,0.3876240272767109
0.2,0.5,0.8317965641677487,0.39081329806627996
0.2,0.5,0.8317965641677487,0.4102793776685237
0.2,0.5,0.8317965641677487,0.4043887519670515
0.2,0.5,0.8317965641677487,0.386782264314402
0.2,0.5,0.8317965641677487,0.3878668655193652
0.2,0.5,0.8317965641677487,0.3963682708711456
0.2,0.5,0.8317965641677487,0.39095545669620035
0.2,0.5,0.8317965641677487,0.3904654584666322
0.2,0.5,0.8317965641677487,0.396257578521907
0.2,0.5,0.8317965641677487,0.42383861139856066
0.2,0.5,0.8317965641677487,0.4397386939084734
0.2,0.5,0.8317965641677487,0.6148927383759255
0.2,0.5,0.8317965641677487,0.4092160428999183
0.2,0.5,0.8317965641677487,0.4880799565058191
0.2,0.5,0.8317965641677487,0.384728103262231
0.2,0.5,0.8317965641677487,0.38828552974350977
0.2,0.5,0.8317965641677487,0.45101389405603853
0.2,0.5,0.8317965641677487,0.40446579640387537
0.2,0.5,0.8317965641677487,0.39702561210982446
0.2,0.5,0.8317965641677487,0.429936491063842
0.2,0.5,0.8317965641677487,0.4233508985278806
0.2,0.5,0.8317965641677487,0.39493159560368274
0.2,0.5,0.8317965641677487,0.39966435248979226
0.2,0.5,0.8317965641677487,0.49533443098379515
0.2,0.5,0.8317965641677487,0.40768606311749805
0.2,0.5,0.8317965641677487,0.4434679978774974
0.2,0.5,0.8317965641677487,0.41226146494942845
0.2,0.5,0.8317965641677487,0.3938805997298732
0.2,0.5,0.8317965641677487,0.391729658161161
0.2,0.5,0.8317965641677487,0.40074734721390554
0.2,0.5,0.8317965641677487,0.38870793310787977
0.2,0.5,0.8317965641677487,0.4170253047567263
0.2,0.5,0.8317965641677487,0.41180840133841184
0.2,0.5,0.8317965641677487,0.39553686272994737
0.2,0.5,0.8317965641677487,0.3940704629977461
0.2,0.5,0.8317965641677487,0.4917435978120688
0.2,0.5,0.8317965641677487,0.4354360703544392
0.2,0.5,0.8317965641677487,0.4116092992588528
0.2,0.5,0.8317965641677487,0.4284680633613962
0.2,0.5,0.8317965641677487,0.45888342977707175
0.2,0.5,0.8317965641677487,0.4169491245508907
0.2,0.5,0.8317965641677487,0.44365076426637345
0.2,0.5,0.8317965641677487,0.40526548288898884
0.2,0.5,0.8317965641677487,0.40492034178310343
0.2,0.5,0.8317965641677487,0.40358701514851547
0.2,0.5,0.8317965641677487,0.390042128380865
0.2,0.5,0.8317965641677487,0.4195450134057732
0.2,0.5,0.8317965641677487,0.4055461209922675
0.2,0.5,0.8317965641677487,0.3915286037448869
0.2,0.5,0.8317965641677487,0.35577945345534046
0.2,0.5,0.8317965641677487,0.42144351920073586
0.2,0.5,0.8317965641677487,0.5426640595795097
0.2,0.5,0.8317965641677487,0.4183090795038383
0.2,0.5,0.8317965641677487,0.5206002979926597
0.2,0.5,0.8317965641677487,0.43426922154087344
0.2,0.5,0.8317965641677487,0.3912098617754285
0.2,0.5,0.8317965641677487,0.3945896898786559
0.2,0.5,0.8317965641677487,0.3995550911132007
0.2,0.5,0.8317965641677487,0.4033664365016696
0.2,0.5,0.8317965641677487,0.40044930532011314
0.2,0.5,0.8317965641677487,0.510248357697741
0.2,0.5,0.8317965641677487,0.41288766347969413
0.2,0.5,0.8317965641677487,0.41588085925112234
0.2,0.5,0.8317965641677487,0.4194847444213134
0.2,0.5,0.8317965641677487,0.43268001433615755
0.2,0.5,0.8317965641677487,0.40517426304686005
0.2,0.5,0.8317965641677487,0.39435651425271123
0.2,0.5,0.8317965641677487,0.42371682009347295
0.2,0.5,0.8317965641677487,0.46853522956172866
0.2,0.5,0.8317965641677487,0.3905772435415885
0.2,0.5,0.8317965641677487,0.5046813160095355
0.2,0.5,0.8317965641677487,0.3983991879540007
0.2,0.5,0.8317965641677487,0.4436122797044349
0.2,0.5,0.8317965641677487,0.39640907688000676
0.2,0.5,0.8317965641677487,0.41952201279507756
0.2,0.5,0.8317965641677487,0.3842741138031578
0.2,0.5,0.8317965641677487,0.4313539964007108
0.2,0.5,0.8317965641677487,0.39403310242946693
0.2,0.5,0.8317965641677487,0.4135926736616345
0.2,0.5,0.8317965641677487,0.39749278919921405
0.2,0.5,0.8317965641677487,0.5805165218199221
0.2,0.5,0.8317965641677487,0.4666797342335325
0.2,0.5,0.8317965641677487,0.45299861003696723
0.2,0.5,0.8317965641677487,0.3934115605121628
0.2,0.5,0.8317965641677487,0.4167611844573965
0.2,0.5,0.8317965641677487,0.4298378384431392
0.2,0.5,0.8317965641677487,0.43933962707857904
0.2,0.5,0.8317965641677487,0.4433318159660513
0.2,0.5,0.8317965641677487,0.42026038716582065
0.2,0.5,0.8317965641677487,0.3901052621528782
0.2,0.5,0.8317965641677487,0.40986300102447626
0.2,0.5,0.8317965641677487,0.4088962172763332
0.2,0.5,0.8317965641677487,0.38837957753957225
0.2,0.5,0.8317965641677487,0.44084135191224955
0.2,0.5,0.8317965641677487,0.4220713909071157
0.2,0.5,0.8317965641677487,0.39841060992778904
0.2,0.5,0.8317965641677487,0.5314802504878922
0.2,0.5,0.8317965641677487,0.4258032700597714
0.2,0.5,0.8317965641677487,0.42860029702086944
0.2,0.5,0.8317965641677487,0.4486251037101483
0.2,0.5,0.8317965641677487,0.432243418573915
0.2,0.5,0.8317965641677487,0.42131588234640066
0.2,0.5,0.8317965641677487,0.4131633995644723
0.2,0.5,0.8317965641677487,0.3913084785316046
0.2,0.5,0.8317965641677487,0.505137859121041
0.2,0.5,0.8317965641677487,0.40623377281277057
0.2,0.5,0.8317965641677487,0.44205677358099466
0.2,0.5,0.8317965641677487,0.5433240350624277
0.2,0.5,0.8317965641677487,0.3982020870043769
0.2,0.5,0.8317965641677487,0.44488787048114964
0.2,0.5,0.8317965641677487,0.4695253337247839
0.2,0.5,0.8317965641677487,0.42137265243339816
0.2,0.5,0.8317965641677487,0.39109571060410686
0.2,0.5,0.8317965641677487,0.4133349555209445
0.2,0.5,0.8317965641677487,0.4269378225298719
0.2,0.5,0.8317965641677487,0.39767853706935724
0.2,0.5,0.8317965641677487,0.4107204789620837
0.2,0.5,0.8317965641677487,0.3834156892394422
0.2,0.5,0.8317965641677487,0.4303609853222767
0.2,0.5,0.8317965641677487,0.40278819715276054
0.2,0.5,0.8317965641677487,0.42545120648212914
0.2,0.5,0.8317965641677487,0.38284308417371066
0.2,0.5,0.8317965641677487,0.5470105478329864
0.2,0.5,0.8317965641677487,0.41475608222310256
0.2,0.5,0.8317965641677487,0.39154639104910643
0.2,0.5,0.8317965641677487,0.4897787791933673
0.2,0.5,0.8317965641677487,0.45414683990032284
0.2,0.5,0.8317965641677487,0.4029726395492119
0.2,0.5,0.8317965641677487,0.45451771635978766
0.2,0.5,0.8317965641677487,0.41228367844621183
0.2,0.5,0.8317965641677487,0.41491907903553005
0.2,0.5,0.8317965641677487,0.3439836013708127
0.2,0.5,0.8317965641677487,0.4661728920628577
0.2,0.5,0.8317965641677487,0.39756440382926056
0.2,0.5,0.8317965641677487,0.41226741828458296
0.2,0.5,0.8317965641677487,0.3892857814811448
0.2,0.5,0.8317965641677487,0.438802283117769
0.2,0.5,0.8317965641677487,0.40716138689475556
0.2,0.5,0.8317965641677487,0.41997949919504757
0.2,0.5,0.8317965641677487,0.40498145079023
0.2,0.5,0.8317965641677487,0.5237012887376883
0.2,0.5,0.8317965641677487,0.5008932907151135
0.2,0.5,0.8317965641677487,0.4434616124627391
0.2,0.5,0.8317965641677487,0.428941059931108
0.2,0.5,0.8317965641677487,0.41844055790026013
0.2,0.5,0.8317965641677487,0.40063353994771794
0.2,0.5,0.8317965641677487,0.43881379454321273
0.2,0.5,0.8317965641677487,0.5164027412020439
0.2,0.5,0.8317965641677487,0.40955876712929995
0.2,0.5,0.8317965641677487,0.43236629049691166
0.2,0.5,0.8317965641677487,0.4719354846150993
0.2,0.5,0.8317965641677487,0.4114354410107869
0.2,0.5,0.8317965641677487,0.46323885692436956
0.2,0.5,0.8317965641677487,0.3856734552959214
0.2,0.5,0.8317965641677487,0.38260837174800116
0.2,0.5,0.8317965641677487,0.4011812488558717
0.2,0.5,0.8317965641677487,0.44068582353431013
0.2,0.5,0.8317965641677487,0.40423762104415956
0.2,0.5,0.8317965641677487,0.504121200941414
0.2,0.5,0.8317965641677487,0.4399044184437356
0.2,0.5,0.8317965641677487,0.4479550130954781
