m,M,epsilon_of_M,NICV
0.64,0.64,0.20988780681666983,0.8068796353127765
0.64,0.64,0.20988780681666983,0.809980501793453
0.64,0.64,0.20988780681666983,0.6657547283495502
0.64,0.64,0.20988780681666983,0.8574310961223239
0.64,0.64,0.20988780681666983,0.6919104740967034
0.64,0.64,0.20988780681666983,0.8474905709233221
0.64,0.64,0.20988780681666983,1.192305772297627
0.64,0.64,0.20988780681666983,0.4290696539308611
0.64,0.64,0.20988780681666983,0.6387501217226093
0.64,0.64,0.20988780681666983,0.46678516589916164
0.64,0.64,0.20988780681666983,0.5496371087184493
0.64,0.64,0.20988780681666983,0.4207796202014477
0.64,0.64,0.20988780681666983,0.42873990091039255
0.64,0.64,0.20988780681666983,0.9016005737173386
0.64,0.64,0.20988780681666983,0.9507719408784245
0.64,0.64,0.20988780681666983,0.5339308922615493
0.64,0.64,0.20988780681666983,0.49930540688318836
0.64,0.64,0.20988780681666983,0.7718230240506276
0.64,0.64,0.20988780681666983,0.6863811921566478
0.64,0.64,0.20988780681666983,1.118881703580937
0.64,0.64,0.20988780681666983,1.5476463075871643
0.64,0.64,0.20988780681666983,0.4779091579438726
0.64,0.64,0.20988780681666983,0.409124110386898
0.64,0.64,0.20988780681666983,0.4619828304351342
0.64,0.64,0.20988780681666983,0.48798861101195146
0.64,0.64,0.20988780681666983,0.6005499725618677
0.64,0.64,0.20988780681666983,0.5170919531775681
0.64,0.64,0.20988780681666983,0.5921413266027612
0.64,0.64,0.20988780681666983,0.5947002588639412
0.64,0.64,0.20988780681666983,1.8040116602221303
0.64,0.64,0.20988780681666983,0.7734406109652878
0.64,0.64,0.20988780681666983,0.5871093058289447
0.64,0.64,0.20988780681666983,0.65580600552447
0.64,0.64,0.20988780681666983,0.5809425577661382
0.64,0.64,0.20988780681666983,0.7769290363279334
0.64,0.64,0.20988780681666983,0.7649945187625559
0.64,0.64,0.20988780681666983,0.4749929444496028
0.64,0.64,0.20988780681666983,1.027194507703406
0.64,0.64,0.20988780681666983,0.48518649088691557
0.64,0.64,0.20988780681666983,1.1350320730407348
0.64,0.64,0.20988780681666983,0.4814455766775533
0.64,0.64,0.20988780681666983,0.6082668777351404
0.64,0.64,0.20988780681666983,0.6907937340012407
0.64,0.64,0.20988780681666983,1.3985502121647242
0.64,0.64,0.20988780681666983,0.5061075442643501
0.64,0.64,0.20988780681666983,0.7713626855721443
0.64,0.64,0.20988780681666983,0.7818737220101638
0.64,0.64,0.20988780681666983,0.8124306776500364
0.64,0.64,0.20988780681666983,0.414960286233304
0.64,0.64,0.20988780681666983,0.5490548704799666
0.64,0.64,0.20988780681666983,1.0200439778877646
0.64,0.64,0.20988780681666983,1.179147297292065
0.64,0.64,0.20988780681666983,0.6702029060265793
0.64,0.64,0.20988780681666983,0.8578603070064438
0.64,0.64,0.20988780681666983,0.7827915266572577
0.64,0.64,0.20988780681666983,0.5179846981922742
0.64,0.64,0.20988780681666983,0.6245677400470849
0.64,0.64,0.20988780681666983,0.6510812300706217
0.64,0.64,0.20988780681666983,0.7830262033818876
0.64,0.64,0.20988780681666983,0.7983819424431805
0.64,0.64,0.20988780681666983,0.547756931718584
0.64,0.64,0.20988780681666983,0.564663550494371
0.64,0.64,0.20988780681666983,0.48629329405468186
0.64,0.64,0.20988780681666983,0.8715227267483491
0.64,0.64,0.20988780681666983,0.7817186874950429
0.64,0.64,0.20988780681666983,0.6831173735750382
0.64,0.64,0.20988780681666983,0.986658915065716
0.64,0.64,0.20988780681666983,0.9993610012088652
0.64,0.64,0.20988780681666983,0.49768340591582677
0.64,0.64,0.20988780681666983,0.6749480227452307
0.64,0.64,0.20988780681666983,0.445189244186208
0.64,0.64,0.20988780681666983,0.45977373202848115
0.64,0.64,0.20988780681666983,0.4658864876999326
0.64,0.64,0.20988780681666983,1.34290639580387
0.64,0.64,0.20988780681666983,0.5031925756962601
0.64,0.64,0.20988780681666983,1.608786481609301
0.64,0.64,0.20988780681666983,0.9912247910479551
0.64,0.64,0.20988780681666983,0.7132954860034538
0.64,0.64,0.20988780681666983,1.250175621228324
0.64,0.64,0.20988780681666983,0.8715175690248598
0.64,0.64,0.20988780681666983,0.6086862233872046
0.64,0.64,0.20988780681666983,0.9545257621128258
0.64,0.64,0.20988780681666983,0.6666589051328536
0.64,0.64,0.20988780681666983,0.48735721424104994
0.64,0.64,0.20988780681666983,0.8240691396619054
0.64,0.64,0.20988780681666983,1.9704353867321274
0.64,0.64,0.20988780681666983,2.7494357679516317
0.64,0.64,0.20988780681666983,0.5865563410372571
0.64,0.64,0.20988780681666983,1.2667138085927692
0.64,0.64,0.20988780681666983,0.8699453940719157
0.64,0.64,0.20988780681666983,1.0020581179063166
0.64,0.64,0.20988780681666983,0.5808071752849312
0.64,0.64,0.20988780681666983,0.9772912560825823
0.64,0.64,0.20988780681666983,0.5570833173331469
0.64,0.64,0.20988780681666983,0.9907194372528407
0.64,0.64,0.20988780681666983,0.5937786637262761
0.64,0.64,0.20988780681666983,0.7735987769984438
0.64,0.64,0.20988780681666983,1.7727330152377747
0.64,0.64,0.20988780681666983,0.5670125726053797
0.64,0.64,0.20988780681666983,0.6718991530668502
0.64,0.64,0.20988780681666983,1.4488820983493345
0.64,0.64,0.20988780681666983,0.8703499172106809
0.64,0.64,0.20988780681666983,0.7042044586493739
0.64,0.64,0.20988780681666983,0.6507371896911234
0.64,0.64,0.20988780681666983,0.3938334396787158
0.64,0.64,0.20988780681666983,0.5627460732115496
0.64,0.64,0.20988780681666983,0.9324772517205278
0.64,0.64,0.20988780681666983,0.4013882748847203
0.64,0.64,0.20988780681666983,0.9845509117619431
0.64,0.64,0.20988780681666983,1.2501454244585963
0.64,0.64,0.20988780681666983,0.964238791153868
0.64,0.64,0.20988780681666983,1.1772458301055944
0.64,0.64,0.20988780681666983,1.0287915927776277
0.64,0.64,0.20988780681666983,1.3884373799820762
0.64,0.64,0.20988780681666983,0.6967898000262561
0.64,0.64,0.20988780681666983,0.48057936325928974
0.64,0.64,0.20988780681666983,0.7289756020929257
0.64,0.64,0.20988780681666983,0.8513791584946455
0.64,0.64,0.20988780681666983,0.4003619911927174
0.64,0.64,0.20988780681666983,0.5365766013249471
0.64,0.64,0.20988780681666983,0.6307318997694917
0.64,0.64,0.20988780681666983,0.8244562520247989
0.64,0.64,0.20988780681666983,0.4862188596280873
0.64,0.64,0.20988780681666983,1.0280997245172812
0.64,0.64,0.20988780681666983,0.5054542617125306
0.64,0.64,0.20988780681666983,0.4968290193533975
0.64,0.64,0.20988780681666983,0.8092107587074074
0.64,0.64,0.20988780681666983,1.0294054866334028
0.64,0.64,0.20988780681666983,0.5910201865664344
0.64,0.64,0.20988780681666983,0.7680517924029123
0.64,0.64,0.20988780681666983,0.626694359738289
0.64,0.64,0.20988780681666983,0.7174813737434292
0.64,0.64,0.20988780681666983,2.710213275349159
0.64,0.64,0.20988780681666983,0.46696221897372175
0.64,0.64,0.20988780681666983,0.49616912585610645
0.64,0.64,0.20988780681666983,0.5998315827771311
0.64,0.64,0.20988780681666983,0.5425713518066377
0.64,0.64,0.20988780681666983,0.39954470570809975
0.64,0.64,0.20988780681666983,0.6190697044492016
0.64,0.64,0.20988780681666983,0.5316853674886612
0.64,0.64,0.20988780681666983,1.0097242883730428
0.64,0.64,0.20988780681666983,0.723908230048474
0.64,0.64,0.20988780681666983,0.5343380947147978
0.64,0.64,0.20988780681666983,0.6125918447253529
0.64,0.64,0.20988780681666983,1.091657777898115
0.64,0.64,0.20988780681666983,0.7854831773844401
0.64,0.64,0.20988780681666983,0.6755236751258707
0.64,0.64,0.20988780681666983,0.6095771778503122
0.64,0.64,0.20988780681666983,0.6669610041607993
0.64,0.64,0.20988780681666983,1.115803068866011
0.64,0.64,0.20988780681666983,0.8326725594925725
0.64,0.64,0.20988780681666983,1.030097847532454
0.64,0.64,0.20988780681666983,0.8596246099837771
0.64,0.64,0.20988780681666983,0.47190188986752424
0.64,0.64,0.20988780681666983,1.2663238046407672
0.64,0.64,0.20988780681666983,0.5716679715946855
0.64,0.64,0.20988780681666983,0.6081481014864334
0.64,0.64,0.20988780681666983,0.6731294139972276
0.64,0.64,0.20988780681666983,0.9138867599261427
0.64,0.64,0.20988780681666983,0.4263699277209742
0.64,0.64,0.20988780681666983,1.2249751221522889
0.64,0.64,0.20988780681666983,1.1996988088282645
0.64,0.64,0.20988780681666983,1.0198989662102476
0.64,0.64,0.20988780681666983,0.5904573254861838
0.64,0.64,0.20988780681666983,0.7549057697984918
0.64,0.64,0.20988780681666983,0.9917725991437903
0.64,0.64,0.20988780681666983,0.45976470678963766
0.64,0.64,0.20988780681666983,0.43468095011513813
0.64,0.64,0.20988780681666983,0.8361888633264748
0.64,0.64,0.20988780681666983,1.9185181153300188
0.64,0.64,0.20988780681666983,0.5085547617995511
0.64,0.64,0.20988780681666983,1.0970350753488793
0.64,0.64,0.20988780681666983,0.820828600209981
0.64,0.64,0.20988780681666983,0.46096454607699133
0.64,0.64,0.20988780681666983,0.46454583799685734
0.64,0.64,0.20988780681666983,0.5911214587789544
0.64,0.64,0.20988780681666983,0.4818425571101625
0.64,0.64,0.20988780681666983,0.8468691005904917
0.64,0.64,0.20988780681666983,0.7207369852280242
0.64,0.64,0.20988780681666983,0.7170671425927753
0.64,0.64,0.20988780681666983,0.9552818899874519
0.64,0.64,0.20988780681666983,1.8504352300338474
0.64,0.64,0.20988780681666983,1.2161314228636702
0.64,0.64,0.20988780681666983,0.5925662304405414
0.64,0.64,0.20988780681666983,0.9650420031075024
0.64,0.64,0.20988780681666983,0.5384550534503434
0.64,0.64,0.20988780681666983,0.8214507028329912
0.64,0.64,0.20988780681666983,1.3249625665810725
0.64,0.64,0.20988780681666983,0.4661398291997717
0.64,0.64,0.20988780681666983,0.8810077400078314
0.64,0.64,0.20988780681666983,1.251580402442015
0.64,0.64,0.20988780681666983,0.5835223706529252
0.64,0.64,0.20988780681666983,0.6378281615947692
0.64,0.64,0.20988780681666983,0.938018898192764
0.64,0.64,0.20988780681666983,0.8413784279580486
0.64,0.64,0.20988780681666983,0.4131302759799036
0.64,0.64,0.20988780681666983,0.7717398193652458
0.64,0.64,0.20988780681666983,0.9885598177288731
0.64,0.64,0.20988780681666983,0.8931408218546276
0.64,0.64,0.20988780681666983,0.6860223500167049
0.64,0.64,0.20988780681666983,0.9496932095524354
0.64,0.64,0.20988780681666983,0.8152181876546764
0.64,0.64,0.20988780681666983,1.2159591774679606
0.64,0.64,0.20988780681666983,0.739810270700228
0.64,0.64,0.20988780681666983,0.5311560470483694
0.64,0.64,0.20988780681666983,0.8124938255296182
0.64,0.64,0.20988780681666983,0.6718598028887868
0.64,0.64,0.20988780681666983,0.6290024476652663
0.64,0.64,0.20988780681666983,0.5945543137855636
0.64,0.64,0.20988780681666983,0.6905999345764504
0.64,0.64,0.20988780681666983,1.001971825328356
0.64,0.64,0.20988780681666983,0.4348050968023598
0.64,0.64,0.20988780681666983,0.7307893738322476
0.64,0.64,0.20988780681666983,0.5431932779117529
0.64,0.64,0.20988780681666983,1.1585115112568452
0.64,0.64,0.20988780681666983,0.5829123329543244
0.64,0.64,0.20988780681666983,0.75857427815792
0.64,0.64,0.20988780681666983,0.8480303349129021
0.64,0.64,0.20988780681666983,0.8134240806174146
0.64,0.64,0.20988780681666983,0.6191535087804275
0.64,0.64,0.20988780681666983,0.7836494226427902
0.64,0.64,0.20988780681666983,0.5947192657360217
0.64,0.64,0.20988780681666983,1.0059393951508038
0.64,0.64,0.20988780681666983,0.5423153528722847
0.64,0.64,0.20988780681666983,0.411843288778887
0.64,0.64,0.20988780681666983,0.5890218992282377
0.64,0.64,0.20988780681666983,0.9046212755185161
0.64,0.64,0.20988780681666983,0.5646879863509725
0.64,0.64,0.20988780681666983,0.8802221665136079
0.64,0.64,0.20988780681666983,0.6123578523623199
0.64,0.64,0.20988780681666983,0.775408106107923
0.64,0.64,0.20988780681666983,1.0400617856833332
0.64,0.64,0.20988780681666983,1.1127328886247156
0.64,0.64,0.20988780681666983,0.6687503128279266
0.64,0.64,0.20988780681666983,2.1055166671450802
0.64,0.64,0.20988780681666983,0.895290886292922
0.64,0.64,0.20988780681666983,0.9225811368644757
0.64,0.64,0.20988780681666983,0.44966619636957283
0.64,0.64,0.20988780681666983,0.7319439275680593
0.64,0.64,0.20988780681666983,0.4495983138118158
0.64,0.64,0.20988780681666983,0.6295505287854873
0.64,0.64,0.20988780681666983,0.9797636773282159
0.64,0.64,0.20988780681666983,0.5898849189274544
0.64,0.64,0.20988780681666983,0.8485571540730438
0.64,0.64,0.20988780681666983,0.4446591003866964
0.64,0.64,0.20988780681666983,0.560462482887421
0.64,0.64,0.20988780681666983,0.6254161270574616
0.64,0.64,0.20988780681666983,0.7728175642786468
0.64,0.64,0.20988780681666983,1.210662469828773
0.64,0.64,0.20988780681666983,0.7317687509267954
0.64,0.64,0.20988780681666983,0.5350000241047125
0.64,0.64,0.20988780681666983,0.7985202446461428
0.64,0.64,0.20988780681666983,1.1567019533179583
0.64,0.64,0.20988780681666983,0.9770719838121047
0.64,0.64,0.20988780681666983,0.9592065766983221
0.64,0.64,0.20988780681666983,0.8492489043293009
0.64,0.64,0.20988780681666983,1.3631676176173926
0.64,0.64,0.20988780681666983,0.9076765190006061
0.64,0.64,0.20988780681666983,0.5420897564672437
0.64,0.64,0.20988780681666983,1.1099584571801768
0.64,0.64,0.20988780681666983,1.2272326407820713
0.64,0.64,0.20988780681666983,1.058131923648066
0.64,0.64,0.20988780681666983,0.4309395102381153
0.64,0.64,0.20988780681666983,0.9931669069381185
0.64,0.64,0.20988780681666983,0.8068796353127765
0.64,0.64,0.20988780681666983,0.809980501793453
0.64,0.64,0.20988780681666983,0.6657547283495502
0.64,0.64,0.20988780681666983,0.8574310961223239
0.64,0.64,0.20988780681666983,0.6919104740967034
0.64,0.64,0.20988780681666983,0.8474905709233221
0.64,0.64,0.20988780681666983,1.192305772297627
0.64,0.64,0.20988780681666983,0.4290696539308611
0.64,0.64,0.20988780681666983,0.6387501217226093
0.64,0.64,0.20988780681666983,0.46678516589916164
0.64,0.64,0.20988780681666983,0.5496371087184493
0.64,0.64,0.20988780681666983,0.4207796202014477
0.64,0.64,0.20988780681666983,0.42873990091039255
0.64,0.64,0.20988780681666983,0.9016005737173386
0.64,0.64,0.20988780681666983,0.9507719408784245
0.64,0.64,0.20988780681666983,0.5339308922615493
0.64,0.64,0.20988780681666983,0.49930540688318836
0.64,0.64,0.20988780681666983,0.7718230240506276
0.64,0.64,0.20988780681666983,0.6863811921566478
0.64,0.64,0.20988780681666983,1.118881703580937
0.64,0.64,0.20988780681666983,1.5476463075871643
0.64,0.64,0.20988780681666983,0.4779091579438726
0.64,0.64,0.20988780681666983,0.409124110386898
0.64,0.64,0.20988780681666983,0.4619828304351342
0.64,0.64,0.20988780681666983,0.48798861101195146
0.64,0.64,0.20988780681666983,0.6005499725618677
0.64,0.64,0.20988780681666983,0.5170919531775681
0.64,0.64,0.20988780681666983,0.5921413266027612
0.64,0.64,0.20988780681666983,0.5947002588639412
0.64,0.64,0.20988780681666983,1.8040116602221303
0.64,0.64,0.20988780681666983,0.7734406109652878
0.64,0.64,0.20988780681666983,0.5871093058289447
0.64,0.64,0.20988780681666983,0.65580600552447
0.64,0.64,0.20988780681666983,0.5809425577661382
0.64,0.64,0.20988780681666983,0.7769290363279334
0.64,0.64,0.20988780681666983,0.7649945187625559
0.64,0.64,0.20988780681666983,0.4749929444496028
0.64,0.64,0.20988780681666983,1.027194507703406
0.64,0.64,0.20988780681666983,0.48518649088691557
0.64,0.64,0.20988780681666983,1.1350320730407348
0.64,0.64,0.20988780681666983,0.4814455766775533
0.64,0.64,0.20988780681666983,0.6082668777351404
0.64,0.64,0.20988780681666983,0.6907937340012407
0.64,0.64,0.20988780681666983,1.3985502121647242
0.64,0.64,0.20988780681666983,0.5061075442643501
0.64,0.64,0.20988780681666983,0.7713626855721443
0.64,0.64,0.20988780681666983,0.7818737220101638
0.64,0.64,0.20988780681666983,0.8124306776500364
0.64,0.64,0.20988780681666983,0.414960286233304
0.64,0.64,0.20988780681666983,0.5490548704799666
0.64,0.64,0.20988780681666983,1.0200439778877646
0.64,0.64,0.20988780681666983,1.179147297292065
0.64,0.64,0.20988780681666983,0.6702029060265793
0.64,0.64,0.20988780681666983,0.8578603070064438
0.64,0.64,0.20988780681666983,0.7827915266572577
0.64,0.64,0.20988780681666983,0.5179846981922742
0.64,0.64,0.20988780681666983,0.6245677400470849
0.64,0.64,0.20988780681666983,0.6510812300706217
0.64,0.64,0.20988780681666983,0.7830262033818876
0.64,0.64,0.20988780681666983,0.7983819424431805
0.64,0.64,0.20988780681666983,0.547756931718584
0.64,0.64,0.20988780681666983,0.564663550494371
0.64,0.64,0.20988780681666983,0.48629329405468186
0.64,0.64,0.20988780681666983,0.8715227267483491
0.64,0.64,0.20988780681666983,0.7817186874950429
0.64,0.64,0.20988780681666983,0.6831173735750382
0.64,0.64,0.20988780681666983,0.986658915065716
0.64,0.64,0.20988780681666983,0.9993610012088652
0.64,0.64,0.20988780681666983,0.49768340591582677
0.64,0.64,0.20988780681666983,0.6749480227452307
0.64,0.64,0.20988780681666983,0.445189244186208
0.64,0.64,0.20988780681666983,0.45977373202848115
0.64,0.64,0.20988780681666983,0.4658864876999326
0.64,0.64,0.20988780681666983,1.34290639580387
0.64,0.64,0.20988780681666983,0.5031925756962601
0.64,0.64,0.20988780681666983,1.608786481609301
0.64,0.64,0.20988780681666983,0.9912247910479551
0.64,0.64,0.20988780681666983,0.7132954860034538
0.64,0.64,0.20988780681666983,1.250175621228324
0.64,0.64,0.20988780681666983,0.8715175690248598
0.64,0.64,0.20988780681666983,0.6086862233872046
0.64,0.64,0.20988780681666983,0.9545257621128258
0.64,0.64,0.20988780681666983,0.6666589051328536
0.65,0.65,0.20461490706885055,0.49685835704602604
0.65,0.65,0.20461490706885055,0.8294981222394008
0.65,0.65,0.20461490706885055,1.9708095476124754
0.65,0.65,0.20461490706885055,2.749440863726208
0.65,0.65,0.20461490706885055,0.5956026571668682
0.65,0.65,0.20461490706885055,1.3024912351747557
0.65,0.65,0.20461490706885055,0.8865762809977312
0.65,0.65,0.20461490706885055,0.789032962694166
0.65,0.65,0.20461490706885055,0.5990678053198815
0.65,0.65,0.20461490706885055,1.0018373982782895
0.65,0.65,0.20461490706885055,0.8861684482244421
0.65,0.65,0.20461490706885055,1.011242683204054
0.65,0.65,0.20461490706885055,0.6085348124206014
0.65,0.65,0.20461490706885055,0.7961364748452455
0.65,0.65,0.20461490706885055,1.871007487605508
0.65,0.65,0.20461490706885055,0.5742617946749264
0.65,0.65,0.20461490706885055,0.6835653664716906
0.65,0.65,0.20461490706885055,1.5189100700341038
0.65,0.65,0.20461490706885055,0.8955601983925241
0.65,0.65,0.20461490706885055,0.7171838173136806
0.65,0.65,0.20461490706885055,0.6624645997361982
0.65,0.65,0.20461490706885055,0.39440407960103246
0.65,0.65,0.20461490706885055,0.5708585147153519
0.65,0.65,0.20461490706885055,0.9600119358152491
0.65,0.65,0.20461490706885055,0.40239014585356153
0.65,0.65,0.20461490706885055,1.011329165481364
0.65,0.65,0.20461490706885055,1.336354611078819
0.65,0.65,0.20461490706885055,0.9984957270277762
0.65,0.65,0.20461490706885055,1.2461265299598057
0.65,0.65,0.20461490706885055,1.0486932136775595
0.65,0.65,0.20461490706885055,1.4146451427604814
0.65,0.65,0.20461490706885055,0.7120762250134497
0.65,0.65,0.20461490706885055,0.48419784270111826
0.65,0.65,0.20461490706885055,0.742136278148798
