m,M,epsilon_of_M,NICV
0.92,0.92,0.02246773287762174,3.026877162728756
0.92,0.92,0.02246773287762174,2.7476832718475293
0.92,0.92,0.02246773287762174,2.916775451519782
0.92,0.92,0.02246773287762174,2.3332735528915447
0.92,0.92,0.02246773287762174,1.8073198543101254
0.92,0.92,0.02246773287762174,3.2087798465355872
0.92,0.92,0.02246773287762174,3.039338762967324
0.92,0.92,0.02246773287762174,2.129687291524485
0.92,0.92,0.02246773287762174,3.449305485421805
0.92,0.92,0.02246773287762174,3.67634847137393
0.92,0.92,0.02246773287762174,1.920334165342013
0.92,0.92,0.02246773287762174,3.5197359973527944
0.92,0.92,0.02246773287762174,2.6376531721007943
0.92,0.92,0.02246773287762174,4.179466466402831
0.92,0.92,0.02246773287762174,5.550770540739601
0.92,0.92,0.02246773287762174,2.8567696838588867
0.92,0.92,0.02246773287762174,2.6925587461965677
0.92,0.92,0.02246773287762174,2.351973009522197
0.92,0.92,0.02246773287762174,0.7761694975495984
0.92,0.92,0.02246773287762174,1.7556139435271088
0.92,0.92,0.02246773287762174,2.7914927654793065
0.92,0.92,0.02246773287762174,4.774337947020352
0.92,0.92,0.02246773287762174,4.535793029486034
0.92,0.92,0.02246773287762174,6.436402278963416
0.92,0.92,0.02246773287762174,3.130043852883575
0.92,0.92,0.02246773287762174,2.418696424342402
0.92,0.92,0.02246773287762174,2.425507420388857
0.92,0.92,0.02246773287762174,1.7360616382717793
0.92,0.92,0.02246773287762174,4.645071325242629
0.92,0.92,0.02246773287762174,2.82048990581009
0.92,0.92,0.02246773287762174,3.3507917428536427
0.92,0.92,0.02246773287762174,3.3337434181576078
0.92,0.92,0.02246773287762174,2.5171531237378733
0.92,0.92,0.02246773287762174,2.7446459850156426
0.92,0.92,0.02246773287762174,4.163596159819353
0.92,0.92,0.02246773287762174,3.691868144959191
0.92,0.92,0.02246773287762174,5.493018197914248
0.92,0.92,0.02246773287762174,2.093855437854507
0.92,0.92,0.02246773287762174,4.684868144567622
0.92,0.92,0.02246773287762174,5.921687743817359
0.92,0.92,0.02246773287762174,1.6901751218091416
0.92,0.92,0.02246773287762174,1.4445411053456014
0.92,0.92,0.02246773287762174,0.9782477291143467
0.92,0.92,0.02246773287762174,1.8146343526275117
0.92,0.92,0.02246773287762174,2.677022687008177
0.92,0.92,0.02246773287762174,2.4362920681349642
0.92,0.92,0.02246773287762174,2.3194596380300836
0.92,0.92,0.02246773287762174,2.668690361191208
0.92,0.92,0.02246773287762174,4.248909339553397
0.92,0.92,0.02246773287762174,1.7197924401627689
0.92,0.92,0.02246773287762174,3.7543438137569343
0.92,0.92,0.02246773287762174,2.8492852593883504
0.92,0.92,0.02246773287762174,5.848308729959793
0.92,0.92,0.02246773287762174,3.1684961340360562
0.92,0.92,0.02246773287762174,2.010415654815794
0.92,0.92,0.02246773287762174,4.240461956665301
0.92,0.92,0.02246773287762174,2.9138349736588807
0.92,0.92,0.02246773287762174,2.697181518854771
0.92,0.92,0.02246773287762174,3.030659180131481
0.92,0.92,0.02246773287762174,4.464779256195816
0.92,0.92,0.02246773287762174,4.7770265119656665
0.92,0.92,0.02246773287762174,2.221478573458018
0.92,0.92,0.02246773287762174,2.6510926313041163
0.92,0.92,0.02246773287762174,5.151221638732691
0.92,0.92,0.02246773287762174,2.7305550944867276
0.92,0.92,0.02246773287762174,1.2899039705146365
0.92,0.92,0.02246773287762174,2.570744432521727
0.92,0.92,0.02246773287762174,4.655479165132884
0.92,0.92,0.02246773287762174,4.9064774608666735
0.92,0.92,0.02246773287762174,2.4630170205409514
0.92,0.92,0.02246773287762174,4.620414006393756
0.92,0.92,0.02246773287762174,1.8589565452317722
0.92,0.92,0.02246773287762174,2.7111624860930514
0.92,0.92,0.02246773287762174,3.4088447735238767
0.92,0.92,0.02246773287762174,4.6472149955235915
0.92,0.92,0.02246773287762174,2.034446349131036
0.92,0.92,0.02246773287762174,3.496568931069856
0.92,0.92,0.02246773287762174,2.389524180412922
0.92,0.92,0.02246773287762174,2.690571806738163
0.92,0.92,0.02246773287762174,4.08016589100952
0.92,0.92,0.02246773287762174,3.086232230420491
0.92,0.92,0.02246773287762174,3.396167601748034
0.92,0.92,0.02246773287762174,2.929624103559167
0.92,0.92,0.02246773287762174,1.630927185471097
0.92,0.92,0.02246773287762174,4.721303448490397
0.92,0.92,0.02246773287762174,2.228247149027002
0.92,0.92,0.02246773287762174,2.494194663879374
0.92,0.92,0.02246773287762174,4.037873932675731
0.92,0.92,0.02246773287762174,1.8370641994570551
0.92,0.92,0.02246773287762174,1.7013648631765454
0.92,0.92,0.02246773287762174,4.388127162495163
0.92,0.92,0.02246773287762174,4.466782615619457
0.92,0.92,0.02246773287762174,5.133052140785482
0.92,0.92,0.02246773287762174,3.0346245991840877
0.92,0.92,0.02246773287762174,4.244989380610219
0.92,0.92,0.02246773287762174,1.758493234071454
0.92,0.92,0.02246773287762174,4.509967932256928
0.92,0.92,0.02246773287762174,2.3812339175146615
0.92,0.92,0.02246773287762174,0.8900791960130924
0.92,0.92,0.02246773287762174,2.9276104630420443
0.92,0.92,0.02246773287762174,2.2993575656256438
0.92,0.92,0.02246773287762174,2.7800242699130906
0.92,0.92,0.02246773287762174,6.319337751037727
0.92,0.92,0.02246773287762174,2.7096701576958977
0.92,0.92,0.02246773287762174,2.470089607243632
0.92,0.92,0.02246773287762174,1.6308301717561091
0.92,0.92,0.02246773287762174,4.4433284526232955
0.92,0.92,0.02246773287762174,3.0743474252303433
0.92,0.92,0.02246773287762174,1.6323295756407123
0.92,0.92,0.02246773287762174,3.8859578085971376
0.92,0.92,0.02246773287762174,2.6173691992031416
0.92,0.92,0.02246773287762174,4.475210292599284
0.92,0.92,0.02246773287762174,3.388656231969951
0.92,0.92,0.02246773287762174,2.2293793666120845
0.92,0.92,0.02246773287762174,3.054653231333897
0.92,0.92,0.02246773287762174,1.2285414754757136
0.92,0.92,0.02246773287762174,1.9938435245268227
0.92,0.92,0.02246773287762174,2.9595982240530065
0.92,0.92,0.02246773287762174,4.733628132818973
0.92,0.92,0.02246773287762174,2.322687315168808
0.92,0.92,0.02246773287762174,4.775522016808426
0.92,0.92,0.02246773287762174,4.239090735053817
0.92,0.92,0.02246773287762174,5.412660711855734
0.92,0.92,0.02246773287762174,2.2817115986824352
0.92,0.92,0.02246773287762174,2.9296033506586014
0.92,0.92,0.02246773287762174,2.952458198432812
0.92,0.92,0.02246773287762174,1.5585803155046383
0.92,0.92,0.02246773287762174,3.686222430982473
0.92,0.92,0.02246773287762174,4.354621501281203
0.92,0.92,0.02246773287762174,4.275828466584453
0.92,0.92,0.02246773287762174,3.705287319592252
0.92,0.92,0.02246773287762174,3.2651503109782634
0.92,0.92,0.02246773287762174,4.235201123556481
0.92,0.92,0.02246773287762174,3.8383691632830543
0.92,0.92,0.02246773287762174,3.140922124874113
0.92,0.92,0.02246773287762174,4.735060153017248
0.92,0.92,0.02246773287762174,4.868911821138835
0.92,0.92,0.02246773287762174,2.458684545103412
0.92,0.92,0.02246773287762174,2.5370091324760096
0.92,0.92,0.02246773287762174,3.6671670301021355
0.92,0.92,0.02246773287762174,3.9304459413424593
0.92,0.92,0.02246773287762174,1.935098872728058
0.92,0.92,0.02246773287762174,3.0727562747995134
0.92,0.92,0.02246773287762174,2.482185697786439
0.92,0.92,0.02246773287762174,3.1890767138870757
0.92,0.92,0.02246773287762174,2.6195266329346714
0.92,0.92,0.02246773287762174,3.562146016317721
0.92,0.92,0.02246773287762174,1.9503334697843095
0.92,0.92,0.02246773287762174,3.56841992391327
0.92,0.92,0.02246773287762174,2.569020747355494
0.92,0.92,0.02246773287762174,2.6498817326759663
0.92,0.92,0.02246773287762174,1.765610956649243
0.92,0.92,0.02246773287762174,2.060550583946113
0.92,0.92,0.02246773287762174,2.5980058540250734
0.92,0.92,0.02246773287762174,3.2721214648843433
0.92,0.92,0.02246773287762174,3.0650518108996065
0.92,0.92,0.02246773287762174,2.451001063231949
0.92,0.92,0.02246773287762174,5.942899206465669
0.92,0.92,0.02246773287762174,3.199829841284997
0.92,0.92,0.02246773287762174,2.3059982431844546
0.92,0.92,0.02246773287762174,4.467051002113072
0.92,0.92,0.02246773287762174,1.9321694862300547
0.92,0.92,0.02246773287762174,2.2832946618618117
0.92,0.92,0.02246773287762174,2.035563578948642
0.92,0.92,0.02246773287762174,1.5963815435657416
0.92,0.92,0.02246773287762174,3.437014026255517
0.92,0.92,0.02246773287762174,2.5993177325651473
0.92,0.92,0.02246773287762174,3.0481046632407014
0.92,0.92,0.02246773287762174,1.4267349788590271
0.92,0.92,0.02246773287762174,2.6839348075285456
0.92,0.92,0.02246773287762174,2.9115013330873425
0.92,0.92,0.02246773287762174,4.2074443579607514
0.92,0.92,0.02246773287762174,4.582761090812642
0.92,0.92,0.02246773287762174,2.555627348877315
0.92,0.92,0.02246773287762174,3.317151878656614
0.92,0.92,0.02246773287762174,1.1009279969564574
0.92,0.92,0.02246773287762174,4.913954416956457
0.92,0.92,0.02246773287762174,4.294392254198414
0.92,0.92,0.02246773287762174,5.1953862976749186
0.92,0.92,0.02246773287762174,2.0907023188747913
0.92,0.92,0.02246773287762174,1.8063816274143043
0.92,0.92,0.02246773287762174,4.46720073193209
0.92,0.92,0.02246773287762174,3.529893431211862
0.92,0.92,0.02246773287762174,2.304155620751875
0.92,0.92,0.02246773287762174,1.639844773918852
0.92,0.92,0.02246773287762174,1.9659363222368693
0.92,0.92,0.02246773287762174,2.147753146248765
0.92,0.92,0.02246773287762174,4.819251477967941
0.92,0.92,0.02246773287762174,1.5536989109894803
0.92,0.92,0.02246773287762174,1.6770912848976092
0.92,0.92,0.02246773287762174,2.7153934667739077
0.92,0.92,0.02246773287762174,2.1831138220204687
0.92,0.92,0.02246773287762174,1.9887584608119513
0.92,0.92,0.02246773287762174,1.1573858288041472
0.92,0.92,0.02246773287762174,2.934867579934385
0.92,0.92,0.02246773287762174,3.9317336834543624
0.92,0.92,0.02246773287762174,1.3989917446668216
0.92,0.92,0.02246773287762174,1.2627951971717832
0.92,0.92,0.02246773287762174,6.120090877244384
0.92,0.92,0.02246773287762174,5.336050362528265
0.92,0.92,0.02246773287762174,3.075963976429991
0.92,0.92,0.02246773287762174,3.6906676229455684
0.92,0.92,0.02246773287762174,2.1348507384317075
0.92,0.92,0.02246773287762174,5.792814532698616
0.92,0.92,0.02246773287762174,2.656662082372391
0.92,0.92,0.02246773287762174,4.23804749367894
0.92,0.92,0.02246773287762174,1.8606336891607769
0.92,0.92,0.02246773287762174,4.678398287553352
0.92,0.92,0.02246773287762174,1.0938434521627758
0.92,0.92,0.02246773287762174,4.6016527082366885
0.92,0.92,0.02246773287762174,1.0852564705307612
0.92,0.92,0.02246773287762174,2.80221707492751
0.92,0.92,0.02246773287762174,2.550319926049684
0.92,0.92,0.02246773287762174,5.214010984093216
0.92,0.92,0.02246773287762174,3.7484085931001108
0.92,0.92,0.02246773287762174,4.40415775649296
0.92,0.92,0.02246773287762174,4.411748555062679
0.92,0.92,0.02246773287762174,3.7798933705856586
0.92,0.92,0.02246773287762174,3.6981284604629856
0.92,0.92,0.02246773287762174,2.825289619656158
0.92,0.92,0.02246773287762174,2.4596293664521083
0.92,0.92,0.02246773287762174,3.6903964620765772
0.92,0.92,0.02246773287762174,3.0123945287137897
0.92,0.92,0.02246773287762174,2.557036896910207
0.92,0.92,0.02246773287762174,3.630431342615345
0.92,0.92,0.02246773287762174,2.6035214772546347
0.92,0.92,0.02246773287762174,3.048948240398455
0.92,0.92,0.02246773287762174,4.145612736296526
0.92,0.92,0.02246773287762174,4.356723171378947
0.92,0.92,0.02246773287762174,2.701235547791939
0.92,0.92,0.02246773287762174,2.561313048792617
0.92,0.92,0.02246773287762174,4.7046356322738445
0.92,0.92,0.02246773287762174,6.231452161241154
0.92,0.92,0.02246773287762174,2.5601974982067714
0.92,0.92,0.02246773287762174,4.487084806600357
0.92,0.92,0.02246773287762174,4.42871223786276
0.92,0.92,0.02246773287762174,2.709761406760489
0.92,0.92,0.02246773287762174,2.3398507953484384
0.92,0.92,0.02246773287762174,2.3694874719512407
0.92,0.92,0.02246773287762174,1.8403773623909718
0.92,0.92,0.02246773287762174,2.3984441467263156
0.92,0.92,0.02246773287762174,1.840860529380067
0.92,0.92,0.02246773287762174,5.409253259658064
0.92,0.92,0.02246773287762174,4.784864116823618
0.92,0.92,0.02246773287762174,1.6934740495338663
0.92,0.92,0.02246773287762174,3.4805267629506815
0.92,0.92,0.02246773287762174,1.8714284903432794
0.92,0.92,0.02246773287762174,0.6276041464883146
0.92,0.92,0.02246773287762174,1.814683454735809
0.92,0.92,0.02246773287762174,4.689946479973502
0.92,0.92,0.02246773287762174,2.8022695046188724
0.92,0.92,0.02246773287762174,4.614136968792328
0.92,0.92,0.02246773287762174,3.3043388934881937
0.92,0.92,0.02246773287762174,4.261943512213125
0.92,0.92,0.02246773287762174,2.9732637178463825
0.92,0.92,0.02246773287762174,4.323942798546114
0.92,0.92,0.02246773287762174,1.9953274027839796
0.92,0.92,0.02246773287762174,3.669697666434273
0.92,0.92,0.02246773287762174,2.9325251819323155
0.92,0.92,0.02246773287762174,3.1243270892628145
0.92,0.92,0.02246773287762174,2.3432358329859415
0.92,0.92,0.02246773287762174,4.204332266043858
0.92,0.92,0.02246773287762174,2.1259839476908597
0.92,0.92,0.02246773287762174,5.013571100683065
0.92,0.92,0.02246773287762174,3.026877162728756
0.92,0.92,0.02246773287762174,2.7476832718475293
0.92,0.92,0.02246773287762174,2.916775451519782
0.92,0.92,0.02246773287762174,2.3332735528915447
0.92,0.92,0.02246773287762174,1.8073198543101254
0.92,0.92,0.02246773287762174,3.2087798465355872
0.92,0.92,0.02246773287762174,3.039338762967324
0.92,0.92,0.02246773287762174,2.129687291524485
0.92,0.92,0.02246773287762174,3.449305485421805
0.92,0.92,0.02246773287762174,3.67634847137393
0.92,0.92,0.02246773287762174,1.920334165342013
0.92,0.92,0.02246773287762174,3.5197359973527944
0.92,0.92,0.02246773287762174,2.6376531721007943
0.92,0.92,0.02246773287762174,4.179466466402831
0.92,0.92,0.02246773287762174,5.550770540739601
0.92,0.92,0.02246773287762174,2.8567696838588867
0.92,0.92,0.02246773287762174,2.6925587461965677
0.92,0.92,0.02246773287762174,2.351973009522197
0.92,0.92,0.02246773287762174,0.7761694975495984
0.92,0.92,0.02246773287762174,1.7556139435271088
0.92,0.92,0.02246773287762174,2.7914927654793065
0.92,0.92,0.02246773287762174,4.774337947020352
0.92,0.92,0.02246773287762174,4.535793029486034
0.92,0.92,0.02246773287762174,6.436402278963416
0.92,0.92,0.02246773287762174,3.130043852883575
0.92,0.92,0.02246773287762174,2.418696424342402
0.92,0.92,0.02246773287762174,2.425507420388857
0.92,0.92,0.02246773287762174,1.7360616382717793
0.92,0.92,0.02246773287762174,4.645071325242629
0.92,0.92,0.02246773287762174,2.82048990581009
0.92,0.92,0.02246773287762174,3.3507917428536427
0.92,0.92,0.02246773287762174,3.3337434181576078
0.92,0.92,0.02246773287762174,2.5171531237378733
0.92,0.92,0.02246773287762174,2.7446459850156426
0.92,0.92,0.02246773287762174,4.163596159819353
0.92,0.92,0.02246773287762174,3.691868144959191
0.92,0.92,0.02246773287762174,5.493018197914248
0.92,0.92,0.02246773287762174,2.093855437854507
0.92,0.92,0.02246773287762174,4.684868144567622
0.92,0.92,0.02246773287762174,5.921687743817359
0.92,0.92,0.02246773287762174,1.6901751218091416
0.92,0.92,0.02246773287762174,1.4445411053456014
0.92,0.92,0.02246773287762174,0.9782477291143467
0.92,0.92,0.02246773287762174,1.8146343526275117
0.92,0.92,0.02246773287762174,2.677022687008177
0.92,0.92,0.02246773287762174,2.4362920681349642
0.92,0.92,0.02246773287762174,2.3194596380300836
0.92,0.92,0.02246773287762174,2.668690361191208
0.92,0.92,0.02246773287762174,4.248909339553397
0.92,0.92,0.02246773287762174,1.7197924401627689
0.92,0.92,0.02246773287762174,3.7543438137569343
0.92,0.92,0.02246773287762174,2.8492852593883504
0.92,0.92,0.02246773287762174,5.848308729959793
0.92,0.92,0.02246773287762174,3.1684961340360562
0.92,0.92,0.02246773287762174,2.010415654815794
0.92,0.92,0.02246773287762174,4.240461956665301
0.92,0.92,0.02246773287762174,2.9138349736588807
0.92,0.92,0.02246773287762174,2.697181518854771
0.92,0.92,0.02246773287762174,3.030659180131481
0.92,0.92,0.02246773287762174,4.464779256195816
0.92,0.92,0.02246773287762174,4.7770265119656665
0.92,0.92,0.02246773287762174,2.221478573458018
0.92,0.92,0.02246773287762174,2.6510926313041163
0.92,0.92,0.02246773287762174,5.151221638732691
0.92,0.92,0.02246773287762174,2.7305550944867276
0.92,0.92,0.02246773287762174,1.2899039705146365
0.92,0.92,0.02246773287762174,2.570744432521727
0.92,0.92,0.02246773287762174,4.655479165132884
0.92,0.92,0.02246773287762174,4.9064774608666735
0.92,0.92,0.02246773287762174,2.4630170205409514
0.92,0.92,0.02246773287762174,4.620414006393756
0.92,0.92,0.02246773287762174,1.8589565452317722
0.92,0.92,0.02246773287762174,2.7111624860930514
0.92,0.92,0.02246773287762174,3.4088447735238767
0.92,0.92,0.02246773287762174,4.6472149955235915
0.92,0.92,0.02246773287762174,2.034446349131036
0.92,0.92,0.02246773287762174,3.496568931069856
0.92,0.92,0.02246773287762174,2.389524180412922
0.92,0.92,0.02246773287762174,2.690571806738163
0.92,0.92,0.02246773287762174,4.08016589100952
0.92,0.92,0.02246773287762174,3.086232230420491
0.92,0.92,0.02246773287762174,3.396167601748034
0.92,0.92,0.02246773287762174,2.929624103559167
0.92,0.92,0.02246773287762174,1.630927185471097
0.92,0.92,0.02246773287762174,4.721303448490397
0.92,0.92,0.02246773287762174,2.228247149027002
0.92,0.92,0.02246773287762174,2.494194663879374
0.92,0.92,0.02246773287762174,4.037873932675731
0.92,0.92,0.02246773287762174,1.8370641994570551
0.92,0.92,0.02246773287762174,1.7013648631765454
0.92,0.92,0.02246773287762174,4.388127162495163
0.92,0.92,0.02246773287762174,4.466782615619457
0.92,0.92,0.02246773287762174,5.133052140785482
0.92,0.92,0.02246773287762174,3.0346245991840877
0.92,0.92,0.02246773287762174,4.244989380610219
0.92,0.92,0.02246773287762174,1.758493234071454
0.92,0.92,0.02246773287762174,4.509967932256928
0.92,0.92,0.02246773287762174,2.3812339175146615
0.92,0.92,0.02246773287762174,0.8900791960130924
0.92,0.92,0.02246773287762174,2.9276104630420443
0.92,0.92,0.02246773287762174,2.2993575656256438
0.92,0.92,0.02246773287762174,2.7800242699130906
0.92,0.92,0.02246773287762174,6.319337751037727
0.92,0.92,0.02246773287762174,2.7096701576958977
0.92,0.92,0.02246773287762174,2.470089607243632
0.92,0.92,0.02246773287762174,1.6308301717561091
0.92,0.92,0.02246773287762174,4.4433284526232955
0.92,0.92,0.02246773287762174,3.0743474252303433
