m,M,epsilon_of_M,NICV
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.7,0.0,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.8,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.7,0.7,0.6661620289505678,0.575907615475807
0.7,0.7,0.6661620289505678,0.6231626748949217
0.7,0.7,0.6661620289505678,0.5250723340128854
0.7,0.7,0.6661620289505678,0.6947781830222304
0.7,0.7,0.6661620289505678,0.7518615994080037
0.7,0.7,0.6661620289505678,1.1925225428677755
0.7,0.7,0.6661620289505678,0.5586455424415501
0.7,0.7,0.6661620289505678,0.9021777791967408
0.7,0.7,0.6661620289505678,0.4402782423002709
0.7,0.7,0.6661620289505678,1.76267390332062
0.7,0.7,0.6661620289505678,0.5071645973284311
0.7,0.7,0.6661620289505678,0.8712936664913143
0.7,0.7,0.6661620289505678,0.41580381716953785
0.7,0.7,0.6661620289505678,0.6045288354951026
0.7,0.7,0.6661620289505678,0.43866378094467445
0.7,0.7,0.6661620289505678,0.865359743104882
0.7,0.7,0.6661620289505678,0.5438725543138663
0.7,0.7,0.6661620289505678,1.039154426683778
0.7,0.7,0.6661620289505678,0.5785201479649429
0.7,0.7,0.6661620289505678,0.7598110590984584
0.7,0.7,0.6661620289505678,1.0597153278768279
0.7,0.7,0.6661620289505678,0.7764195970497247
0.7,0.7,0.6661620289505678,0.9030294858018559
0.7,0.7,0.6661620289505678,0.9034673390499381
0.7,0.7,0.6661620289505678,1.185756449718655
0.7,0.7,0.6661620289505678,0.9654993112379813
0.7,0.7,0.6661620289505678,0.6435353669547635
0.7,0.7,0.6661620289505678,0.5088569366287216
0.7,0.7,0.6661620289505678,0.7909634863985052
0.7,0.7,0.6661620289505678,0.5243181579237299
0.7,0.7,0.6661620289505678,0.618148903636913
0.7,0.7,0.6661620289505678,0.6654197198169649
0.7,0.7,0.6661620289505678,0.466673037140853
0.7,0.7,0.6661620289505678,1.442503430212927
0.7,0.7,0.6661620289505678,0.7717704766480322
0.7,0.7,0.6661620289505678,0.4388542120509916
0.7,0.7,0.6661620289505678,1.0074191153225767
0.7,0.7,0.6661620289505678,0.5839123803910427
0.7,0.7,0.6661620289505678,0.7136834631882232
0.7,0.7,0.6661620289505678,0.9000636662057393
0.7,0.7,0.6661620289505678,0.8472795779599406
0.7,0.7,0.6661620289505678,0.5015226009130713
0.7,0.7,0.6661620289505678,2.8280224148151465
0.7,0.7,0.6661620289505678,0.5572713166698455
0.7,0.7,0.6661620289505678,1.6282342767331404
0.7,0.7,0.6661620289505678,0.5185243027512393
