m,M,epsilon_of_M,NICV
0.66,0.66,0.4600895351690301,0.49893753903459453
0.66,0.66,0.4600895351690301,0.4094220936250888
0.66,0.66,0.4600895351690301,0.518864402631919
0.66,0.66,0.4600895351690301,0.4522791888943252
0.66,0.66,0.4600895351690301,0.436706952179501
0.66,0.66,0.4600895351690301,0.47504675134019486
0.66,0.66,0.4600895351690301,0.44218309071895195
0.66,0.66,0.4600895351690301,0.6253743876298564
0.66,0.66,0.4600895351690301,0.5950668653643417
0.66,0.66,0.4600895351690301,0.47196499271947145
0.66,0.66,0.4600895351690301,0.5699240438387875
0.66,0.66,0.4600895351690301,0.5966337473303865
0.66,0.66,0.4600895351690301,0.427756071282374
0.66,0.66,0.4600895351690301,0.4822058514897398
0.66,0.66,0.4600895351690301,0.48130642865649137
0.66,0.66,0.4600895351690301,0.46802685184733267
0.66,0.66,0.4600895351690301,0.434468566557319
0.66,0.66,0.4600895351690301,0.478140721568794
0.66,0.66,0.4600895351690301,0.41954021025117577
0.66,0.66,0.4600895351690301,0.46515188279712383
0.66,0.66,0.4600895351690301,0.4250024558869339
0.66,0.66,0.4600895351690301,0.3992965448654171
0.66,0.66,0.4600895351690301,0.4244219541830775
0.66,0.66,0.4600895351690301,0.5275732677518795
0.66,0.66,0.4600895351690301,0.4646567399484423
0.66,0.66,0.4600895351690301,0.531770060755695
0.66,0.66,0.4600895351690301,0.4230318106928526
0.66,0.66,0.4600895351690301,0.4663410583407548
0.66,0.66,0.4600895351690301,0.6067309756768061
0.66,0.66,0.4600895351690301,0.675410521619483
0.66,0.66,0.4600895351690301,0.4578390643514902
0.66,0.66,0.4600895351690301,0.52765527667343
0.66,0.66,0.4600895351690301,0.39782213470346206
0.66,0.66,0.4600895351690301,0.5152272103924108
0.66,0.66,0.4600895351690301,0.39699821167418164
0.66,0.66,0.4600895351690301,0.6350764080446649
0.66,0.66,0.4600895351690301,0.406506490990141
0.66,0.66,0.4600895351690301,0.41100937854022185
0.66,0.66,0.4600895351690301,0.3929155192542406
0.66,0.66,0.4600895351690301,0.46332466679711254
0.66,0.66,0.4600895351690301,0.44830146842122537
0.66,0.66,0.4600895351690301,0.4000964348248772
0.66,0.66,0.4600895351690301,0.4310984504550143
0.66,0.66,0.4600895351690301,0.4280631941306577
0.66,0.66,0.4600895351690301,0.44681363722522477
0.66,0.66,0.4600895351690301,0.5110172154221683
0.66,0.66,0.4600895351690301,0.43313856913413057
0.66,0.66,0.4600895351690301,0.43198718425902516
0.66,0.66,0.4600895351690301,0.4945913894418245
0.66,0.66,0.4600895351690301,0.631375656662726
0.66,0.66,0.4600895351690301,0.517173667047638
0.66,0.66,0.4600895351690301,0.5179333306928925
0.66,0.66,0.4600895351690301,0.4844225596777149
0.66,0.66,0.4600895351690301,0.5565692251127632
0.66,0.66,0.4600895351690301,0.636808602109852
0.66,0.66,0.4600895351690301,0.49223146263085377
0.66,0.66,0.4600895351690301,0.4706239754743898
0.66,0.66,0.4600895351690301,0.5160514911593629
0.66,0.66,0.4600895351690301,0.5336899052503622
0.66,0.66,0.4600895351690301,0.3893683417355067
0.66,0.66,0.4600895351690301,0.49983587826154646
0.66,0.66,0.4600895351690301,0.43055008604455897
0.66,0.66,0.4600895351690301,0.478005157006671
0.66,0.66,0.4600895351690301,0.4556743691818591
0.66,0.66,0.4600895351690301,0.4641250578128075
0.66,0.66,0.4600895351690301,0.4669049105462086
0.66,0.66,0.4600895351690301,0.5929127824376917
0.66,0.66,0.4600895351690301,0.5981938955691981
0.66,0.66,0.4600895351690301,0.3923647859745237
0.66,0.66,0.4600895351690301,0.431326777723112
0.66,0.66,0.4600895351690301,0.4214623344037127
0.66,0.66,0.4600895351690301,0.4117843927395943
0.66,0.66,0.4600895351690301,0.38818366826256895
0.66,0.66,0.4600895351690301,0.38975303119702703
0.66,0.66,0.4600895351690301,0.516899728206503
0.66,0.66,0.4600895351690301,0.5075296332820431
0.66,0.66,0.4600895351690301,0.4194898998356355
0.66,0.66,0.4600895351690301,0.4136356853952223
0.66,0.66,0.4600895351690301,0.47190239134148004
0.66,0.66,0.4600895351690301,0.4289457346983515
0.66,0.66,0.4600895351690301,0.5398676258914822
0.66,0.66,0.4600895351690301,0.6774373348527813
0.66,0.66,0.4600895351690301,0.4122920365214502
0.66,0.66,0.4600895351690301,0.3971823820764763
0.66,0.66,0.4600895351690301,0.39916510864692717
0.66,0.66,0.4600895351690301,0.6511312907627375
0.66,0.66,0.4600895351690301,0.43362823989678323
0.66,0.66,0.4600895351690301,0.4219112045387117
0.66,0.66,0.4600895351690301,0.42218669089401695
0.66,0.66,0.4600895351690301,0.43922190422793755
0.66,0.66,0.4600895351690301,0.41238163899792
0.66,0.66,0.4600895351690301,0.4761116366544955
0.66,0.66,0.4600895351690301,0.47528341829701043
0.66,0.66,0.4600895351690301,0.46525370893162016
0.66,0.66,0.4600895351690301,0.42342069471565497
0.66,0.66,0.4600895351690301,0.48376272740554843
0.66,0.66,0.4600895351690301,0.4264799326653595
0.66,0.66,0.4600895351690301,0.4031468080236751
0.66,0.66,0.4600895351690301,0.3980510579107918
0.66,0.66,0.4600895351690301,0.41107321077377956
0.66,0.66,0.4600895351690301,0.48288536383666253
0.66,0.66,0.4600895351690301,0.43032976753837404
0.66,0.66,0.4600895351690301,0.44098855308687795
0.66,0.66,0.4600895351690301,0.470961417374332
0.66,0.66,0.4600895351690301,0.4254686773444016
0.66,0.66,0.4600895351690301,0.40980672225564024
0.66,0.66,0.4600895351690301,0.4490044255937076
0.66,0.66,0.4600895351690301,0.48481096860135875
0.66,0.66,0.4600895351690301,0.6314249257577882
0.66,0.66,0.4600895351690301,0.4556784788144654
0.66,0.66,0.4600895351690301,0.42460685474650206
0.66,0.66,0.4600895351690301,0.486986412379336
0.66,0.66,0.4600895351690301,0.6461915979873967
0.66,0.66,0.4600895351690301,0.49896293572484396
0.66,0.66,0.4600895351690301,0.4789302301639017
0.66,0.66,0.4600895351690301,0.47156112824797775
0.66,0.66,0.4600895351690301,0.4077817495969955
0.66,0.66,0.4600895351690301,0.4441557277953638
0.66,0.66,0.4600895351690301,0.4341977169873269
0.66,0.66,0.4600895351690301,0.47125478968249485
0.66,0.66,0.4600895351690301,0.4842320468105758
0.66,0.66,0.4600895351690301,0.4324124425939629
0.66,0.66,0.4600895351690301,0.4369759890310768
0.66,0.66,0.4600895351690301,0.4088820912240963
0.66,0.66,0.4600895351690301,0.5177841246412559
0.66,0.66,0.4600895351690301,0.48786084227573995
0.66,0.66,0.4600895351690301,0.44514725638107194
0.66,0.66,0.4600895351690301,0.5729565980583856
0.66,0.66,0.4600895351690301,0.538371595305765
0.66,0.66,0.4600895351690301,0.49256240080757596
0.66,0.66,0.4600895351690301,0.5208159241376916
0.66,0.66,0.4600895351690301,0.39375775000078145
0.66,0.66,0.4600895351690301,0.3879371453569475
0.66,0.66,0.4600895351690301,0.408519053101389
0.66,0.66,0.4600895351690301,0.48004800433333844
0.66,0.66,0.4600895351690301,0.40913225451081053
0.66,0.66,0.4600895351690301,0.6743319523379798
0.66,0.66,0.4600895351690301,0.5333997290997153
0.66,0.66,0.4600895351690301,0.4720387760535128
0.66,0.66,0.4600895351690301,0.7128447830935299
0.66,0.66,0.4600895351690301,0.7464876555298388
0.66,0.66,0.4600895351690301,0.4590156367692775
0.66,0.66,0.4600895351690301,0.4525057840793587
0.66,0.66,0.4600895351690301,0.44308519697583904
0.66,0.66,0.4600895351690301,0.3983760423122445
0.66,0.66,0.4600895351690301,0.4756434275882618
0.66,0.66,0.4600895351690301,0.6069567855452489
0.66,0.66,0.4600895351690301,0.5159500194858176
0.66,0.66,0.4600895351690301,0.43450354556868725
0.66,0.66,0.4600895351690301,0.5252308859870845
0.66,0.66,0.4600895351690301,0.5396904014676983
0.66,0.66,0.4600895351690301,0.47925006600093867
0.66,0.66,0.4600895351690301,0.4175808960918503
0.66,0.66,0.4600895351690301,0.5385584898948284
0.66,0.66,0.4600895351690301,0.4344457227664168
0.66,0.66,0.4600895351690301,0.5846638927952457
0.66,0.66,0.4600895351690301,0.41549742820095864
0.66,0.66,0.4600895351690301,0.4587394698983314
0.66,0.66,0.4600895351690301,0.6161752431041437
0.66,0.66,0.4600895351690301,0.4407556830041002
0.66,0.66,0.4600895351690301,0.4984437249261138
0.66,0.66,0.4600895351690301,0.431412361098421
0.66,0.66,0.4600895351690301,0.48232333059522126
0.66,0.66,0.4600895351690301,0.47525650548828036
0.66,0.66,0.4600895351690301,0.44832054257488585
0.66,0.66,0.4600895351690301,0.530845659480746
0.66,0.66,0.4600895351690301,0.4328778036764193
0.66,0.66,0.4600895351690301,0.534444369982168
0.66,0.66,0.4600895351690301,0.38602532133904877
0.66,0.66,0.4600895351690301,0.5335223689407075
0.66,0.66,0.4600895351690301,0.519569707550459
0.66,0.66,0.4600895351690301,0.5075453573300116
0.66,0.66,0.4600895351690301,0.5248264214202467
0.66,0.66,0.4600895351690301,0.38701845301011567
0.66,0.66,0.4600895351690301,0.5458310710599084
0.66,0.66,0.4600895351690301,0.443667596778788
0.66,0.66,0.4600895351690301,0.41764180602052375
0.66,0.66,0.4600895351690301,0.48781403338096707
0.66,0.66,0.4600895351690301,0.677384940764346
0.66,0.66,0.4600895351690301,0.38833420392507406
0.66,0.66,0.4600895351690301,0.41978941272762504
0.66,0.66,0.4600895351690301,0.4395941144443743
0.66,0.66,0.4600895351690301,0.5215505758085853
0.66,0.66,0.4600895351690301,0.4009937149588454
0.66,0.66,0.4600895351690301,0.4464851804272395
0.66,0.66,0.4600895351690301,0.41052536195989836
0.66,0.66,0.4600895351690301,0.409443399691804
0.66,0.66,0.4600895351690301,0.5076937217654068
0.66,0.66,0.4600895351690301,0.5258559679285764
0.66,0.66,0.4600895351690301,0.431516006456073
0.66,0.66,0.4600895351690301,0.4576741962101481
0.66,0.66,0.4600895351690301,0.4449230458429513
0.66,0.66,0.4600895351690301,0.47933976948017876
0.66,0.66,0.4600895351690301,0.6604191533210586
0.66,0.66,0.4600895351690301,0.4572388047073266
0.66,0.66,0.4600895351690301,0.41191349967243046
0.66,0.66,0.4600895351690301,0.4173496386512405
0.66,0.66,0.4600895351690301,0.4367887486332583
0.66,0.66,0.4600895351690301,0.4132341713607763
0.66,0.66,0.4600895351690301,0.44263186016560135
0.66,0.66,0.4600895351690301,0.5312645357715845
0.66,0.66,0.4600895351690301,0.5097492866430035
0.66,0.66,0.4600895351690301,0.45300452274430203
0.66,0.66,0.4600895351690301,0.4093457197368865
0.66,0.66,0.4600895351690301,0.40874468671363234
0.66,0.66,0.4600895351690301,0.4095514300603957
0.66,0.66,0.4600895351690301,0.4764584374518746
0.66,0.66,0.4600895351690301,0.4374986843660482
0.66,0.66,0.4600895351690301,0.43867312011326576
0.66,0.66,0.4600895351690301,0.42726679982150556
0.66,0.66,0.4600895351690301,0.5181149728131368
0.66,0.66,0.4600895351690301,0.42392798948551597
0.66,0.66,0.4600895351690301,0.4611534981270872
0.66,0.66,0.4600895351690301,0.525384467052573
0.66,0.66,0.4600895351690301,0.4049611704825601
0.66,0.66,0.4600895351690301,0.5557736457873568
0.66,0.66,0.4600895351690301,0.43675799833936324
0.66,0.66,0.4600895351690301,0.44344235160999057
0.66,0.66,0.4600895351690301,0.4471449485544036
0.66,0.66,0.4600895351690301,0.49967366368970967
0.66,0.66,0.4600895351690301,0.3982650321335814
0.66,0.66,0.4600895351690301,0.5251761759333654
0.66,0.66,0.4600895351690301,0.4903014615152876
0.66,0.66,0.4600895351690301,0.5158335261045461
0.66,0.66,0.4600895351690301,0.4271795564030118
0.66,0.66,0.4600895351690301,0.4565068705256609
0.66,0.66,0.4600895351690301,0.40591093711440723
0.66,0.66,0.4600895351690301,0.39951891522793426
0.66,0.66,0.4600895351690301,0.4848844793693008
0.66,0.66,0.4600895351690301,0.5127694217051905
0.66,0.66,0.4600895351690301,0.4505595358360434
0.66,0.66,0.4600895351690301,0.40854468282570605
0.66,0.66,0.4600895351690301,0.4891146993729213
0.66,0.66,0.4600895351690301,0.4941520408985963
0.66,0.66,0.4600895351690301,0.4071941334384597
0.66,0.66,0.4600895351690301,0.424200062300825
0.66,0.66,0.4600895351690301,0.5142617763530453
0.66,0.66,0.4600895351690301,0.41233648278519724
0.66,0.66,0.4600895351690301,0.5760542280598019
0.66,0.66,0.4600895351690301,0.4386289759188849
0.66,0.66,0.4600895351690301,0.45823267000937
0.66,0.66,0.4600895351690301,0.4459438149066665
0.66,0.66,0.4600895351690301,1.136896037775849
0.66,0.66,0.4600895351690301,0.5077546868785481
0.66,0.66,0.4600895351690301,0.4176913941202298
0.66,0.66,0.4600895351690301,0.5505528685390952
0.66,0.66,0.4600895351690301,0.460575834262525
0.66,0.66,0.4600895351690301,0.4919620555747658
0.66,0.66,0.4600895351690301,0.5672100142763955
0.66,0.66,0.4600895351690301,0.436612150272662
0.66,0.66,0.4600895351690301,0.4933159497152927
0.66,0.66,0.4600895351690301,0.5585730597145614
0.66,0.66,0.4600895351690301,0.4182004362573813
0.66,0.66,0.4600895351690301,0.4103416778433279
0.66,0.66,0.4600895351690301,0.42505008623449037
0.66,0.66,0.4600895351690301,0.547264285760376
0.66,0.66,0.4600895351690301,0.39425399467999034
0.66,0.66,0.4600895351690301,0.5027635460770413
0.66,0.66,0.4600895351690301,0.5038276450292227
0.66,0.66,0.4600895351690301,0.47381597793401786
0.66,0.66,0.4600895351690301,0.44853425468924013
0.66,0.66,0.4600895351690301,0.4309375023444971
0.66,0.66,0.4600895351690301,0.48037375586849446
0.66,0.66,0.4600895351690301,0.5153040547329842
0.66,0.66,0.4600895351690301,0.49893753903459453
0.66,0.66,0.4600895351690301,0.4094220936250888
0.66,0.66,0.4600895351690301,0.518864402631919
0.66,0.66,0.4600895351690301,0.4522791888943252
0.66,0.66,0.4600895351690301,0.436706952179501
0.66,0.66,0.4600895351690301,0.47504675134019486
0.66,0.66,0.4600895351690301,0.44218309071895195
0.66,0.66,0.4600895351690301,0.6253743876298564
0.66,0.66,0.4600895351690301,0.5950668653643417
0.66,0.66,0.4600895351690301,0.47196499271947145
0.66,0.66,0.4600895351690301,0.5699240438387875
0.66,0.66,0.4600895351690301,0.5966337473303865
0.66,0.66,0.4600895351690301,0.427756071282374
0.66,0.66,0.4600895351690301,0.4822058514897398
0.66,0.66,0.4600895351690301,0.48130642865649137
0.66,0.66,0.4600895351690301,0.46802685184733267
0.66,0.66,0.4600895351690301,0.434468566557319
0.66,0.66,0.4600895351690301,0.478140721568794
0.66,0.66,0.4600895351690301,0.41954021025117577
0.66,0.66,0.4600895351690301,0.46515188279712383
0.66,0.66,0.4600895351690301,0.4250024558869339
0.66,0.66,0.4600895351690301,0.3992965448654171
0.66,0.66,0.4600895351690301,0.4244219541830775
0.66,0.66,0.4600895351690301,0.5275732677518795
0.66,0.66,0.4600895351690301,0.4646567399484423
0.66,0.66,0.4600895351690301,0.531770060755695
0.66,0.66,0.4600895351690301,0.4230318106928526
0.66,0.66,0.4600895351690301,0.4663410583407548
0.66,0.66,0.4600895351690301,0.6067309756768061
0.66,0.66,0.4600895351690301,0.675410521619483
0.66,0.66,0.4600895351690301,0.4578390643514902
0.66,0.66,0.4600895351690301,0.52765527667343
0.66,0.66,0.4600895351690301,0.39782213470346206
0.66,0.66,0.4600895351690301,0.5152272103924108
0.66,0.66,0.4600895351690301,0.39699821167418164
0.66,0.66,0.4600895351690301,0.6350764080446649
0.66,0.66,0.4600895351690301,0.406506490990141
0.66,0.66,0.4600895351690301,0.41100937854022185
0.66,0.66,0.4600895351690301,0.3929155192542406
0.66,0.66,0.4600895351690301,0.46332466679711254
0.66,0.66,0.4600895351690301,0.44830146842122537
0.66,0.66,0.4600895351690301,0.4000964348248772
0.66,0.66,0.4600895351690301,0.4310984504550143
0.66,0.66,0.4600895351690301,0.4280631941306577
0.66,0.66,0.4600895351690301,0.44681363722522477
0.66,0.66,0.4600895351690301,0.5110172154221683
0.66,0.66,0.4600895351690301,0.43313856913413057
0.66,0.66,0.4600895351690301,0.43198718425902516
0.66,0.66,0.4600895351690301,0.4945913894418245
0.66,0.66,0.4600895351690301,0.631375656662726
0.66,0.66,0.4600895351690301,0.517173667047638
0.66,0.66,0.4600895351690301,0.5179333306928925
0.66,0.66,0.4600895351690301,0.4844225596777149
0.66,0.66,0.4600895351690301,0.5565692251127632
0.66,0.66,0.4600895351690301,0.636808602109852
0.66,0.66,0.4600895351690301,0.49223146263085377
0.66,0.66,0.4600895351690301,0.4706239754743898
0.66,0.66,0.4600895351690301,0.5160514911593629
0.66,0.66,0.4600895351690301,0.5336899052503622
0.66,0.66,0.4600895351690301,0.3893683417355067
0.66,0.66,0.4600895351690301,0.49983587826154646
0.66,0.66,0.4600895351690301,0.43055008604455897
0.66,0.66,0.4600895351690301,0.478005157006671
0.66,0.66,0.4600895351690301,0.4556743691818591
0.66,0.66,0.4600895351690301,0.4641250578128075
0.66,0.66,0.4600895351690301,0.4669049105462086
0.66,0.66,0.4600895351690301,0.5929127824376917
0.66,0.66,0.4600895351690301,0.5981938955691981
0.66,0.66,0.4600895351690301,0.3923647859745237
0.66,0.66,0.4600895351690301,0.431326777723112
0.66,0.66,0.4600895351690301,0.4214623344037127
0.66,0.66,0.4600895351690301,0.4117843927395943
0.66,0.66,0.4600895351690301,0.38818366826256895
0.66,0.66,0.4600895351690301,0.38975303119702703
0.66,0.66,0.4600895351690301,0.516899728206503
0.66,0.66,0.4600895351690301,0.5075296332820431
0.66,0.66,0.4600895351690301,0.4194898998356355
0.66,0.66,0.4600895351690301,0.4136356853952223
0.66,0.66,0.4600895351690301,0.47190239134148004
0.66,0.66,0.4600895351690301,0.4289457346983515
0.66,0.66,0.4600895351690301,0.5398676258914822
0.66,0.66,0.4600895351690301,0.6774373348527813
0.66,0.66,0.4600895351690301,0.4122920365214502
0.66,0.66,0.4600895351690301,0.3971823820764763
0.66,0.66,0.4600895351690301,0.39916510864692717
0.66,0.66,0.4600895351690301,0.6511312907627375
0.66,0.66,0.4600895351690301,0.43362823989678323
0.66,0.66,0.4600895351690301,0.4219112045387117
0.67,0.67,0.4491840246654849,0.42441745161657773
0.67,0.67,0.4491840246654849,0.4413019206560668
0.67,0.67,0.4491840246654849,0.41319411741362966
0.67,0.67,0.4491840246654849,0.48007223790705583
0.67,0.67,0.4491840246654849,0.47662759134752025
0.67,0.67,0.4491840246654849,0.46837020356810366
0.67,0.67,0.4491840246654849,0.4252616614157277
0.67,0.67,0.4491840246654849,0.4882115155633031
0.67,0.67,0.4491840246654849,0.4279658469081876
0.67,0.67,0.4491840246654849,0.40392200415255597
0.67,0.67,0.4491840246654849,0.3982529941198162
0.67,0.67,0.4491840246654849,0.4117702371051963
0.67,0.67,0.4491840246654849,0.48829834151384405
0.67,0.67,0.4491840246654849,0.4323870883647741
0.67,0.67,0.4491840246654849,0.4440325755909055
0.67,0.67,0.4491840246654849,0.4745118766235672
0.67,0.67,0.4491840246654849,0.4269892196789652
0.67,0.67,0.4491840246654849,0.410979430015395
0.67,0.67,0.4491840246654849,0.4525240982323093
0.67,0.67,0.4491840246654849,0.48919895680392134
0.67,0.67,0.4491840246654849,0.6410629990385174
0.67,0.67,0.4491840246654849,0.45876144306072597
0.67,0.67,0.4491840246654849,0.42627015710822647
0.67,0.67,0.4491840246654849,0.4925686912030917
0.67,0.67,0.4491840246654849,0.6554179010436982
0.67,0.67,0.4491840246654849,0.501134911759331
0.67,0.67,0.4491840246654849,0.4837426701921358
0.67,0.67,0.4491840246654849,0.47555552900902637
0.67,0.67,0.4491840246654849,0.40954209100275957
0.67,0.67,0.4491840246654849,0.44733556997461493
0.67,0.67,0.4491840246654849,0.4363697469232198
0.67,0.67,0.4491840246654849,0.4751419293870869
0.67,0.67,0.4491840246654849,0.48902339681978113
0.67,0.67,0.4491840246654849,0.434258956666981
0.67,0.67,0.4491840246654849,0.43900064195505595
