m,M,epsilon_of_M,NICV
0.91,0.91,0.45426482709147786,0.4202917092231935
0.91,0.91,0.45426482709147786,0.4142853434898342
0.91,0.91,0.45426482709147786,0.4748360507042454
0.91,0.91,0.45426482709147786,0.4316151736069595
0.91,0.91,0.45426482709147786,0.5439843833716482
0.91,0.91,0.45426482709147786,0.6842899463981963
0.91,0.91,0.45426482709147786,0.41274800302299497
0.91,0.91,0.45426482709147786,0.3972659331874485
0.91,0.91,0.45426482709147786,0.39959099349879446
0.91,0.91,0.45426482709147786,0.6577536416695808
0.91,0.91,0.45426482709147786,0.43475987834081475
0.91,0.91,0.45426482709147786,0.42260282836299223
0.91,0.91,0.45426482709147786,0.42335692584847695
0.91,0.91,0.45426482709147786,0.44031665356542826
0.91,0.91,0.45426482709147786,0.4127630530384946
0.91,0.91,0.45426482709147786,0.4781928138529156
0.91,0.91,0.45426482709147786,0.47598883656229657
0.91,0.91,0.45426482709147786,0.46689399973647416
0.91,0.91,0.45426482709147786,0.4243853625319455
0.91,0.91,0.45426482709147786,0.48610383066852786
0.91,0.91,0.45426482709147786,0.42726495149396904
0.91,0.91,0.45426482709147786,0.40355000498609733
0.91,0.91,0.45426482709147786,0.3981610459655564
0.91,0.91,0.45426482709147786,0.41143656830873926
0.91,0.91,0.45426482709147786,0.48572449724269845
0.91,0.91,0.45426482709147786,0.4314077112722904
0.91,0.91,0.45426482709147786,0.44257356295401623
0.91,0.91,0.45426482709147786,0.4728226391071452
0.91,0.91,0.45426482709147786,0.4262654551718931
0.91,0.91,0.45426482709147786,0.41042157786293965
0.91,0.91,0.45426482709147786,0.45085011493910276
0.91,0.91,0.45426482709147786,0.48712130636714374
0.91,0.91,0.45426482709147786,0.636490997168129
0.91,0.91,0.45426482709147786,0.4572979278892515
0.91,0.91,0.45426482709147786,0.42548324609407107
0.91,0.91,0.45426482709147786,0.4899125873384475
0.91,0.91,0.45426482709147786,0.6510441969973437
0.91,0.91,0.45426482709147786,0.5000917210245328
0.91,0.91,0.45426482709147786,0.4814684376117932
0.91,0.91,0.45426482709147786,0.47365086327020584
0.91,0.91,0.45426482709147786,0.4087092844002773
0.91,0.91,0.45426482709147786,0.4458179247896007
0.91,0.91,0.45426482709147786,0.4353360546430497
0.91,0.91,0.45426482709147786,0.4732956013068825
0.91,0.91,0.45426482709147786,0.48674893986323076
0.91,0.91,0.45426482709147786,0.4333864824812915
0.91,0.91,0.45426482709147786,0.4380501829378331
0.91,0.91,0.45426482709147786,0.4094457280921578
0.91,0.91,0.45426482709147786,0.5207222617076724
0.91,0.91,0.45426482709147786,0.4906193557787076
0.91,0.91,0.45426482709147786,0.44650535687346254
0.91,0.91,0.45426482709147786,0.5780027054242587
0.91,0.91,0.45426482709147786,0.541865189565098
0.91,0.91,0.45426482709147786,0.4949789862663779
0.91,0.91,0.45426482709147786,0.5406996363447003
0.91,0.91,0.45426482709147786,0.3940933588738226
0.91,0.91,0.45426482709147786,0.38847091950379214
0.91,0.91,0.45426482709147786,0.40897629794930457
0.91,0.91,0.45426482709147786,0.4825136056207593
0.91,0.91,0.45426482709147786,0.4097950507587618
0.91,0.91,0.45426482709147786,0.6813613281255175
0.91,0.91,0.45426482709147786,0.5368401335057408
0.91,0.91,0.45426482709147786,0.4737919555260775
0.91,0.91,0.45426482709147786,0.7191207363230944
0.91,0.91,0.45426482709147786,0.7556228921668279
0.91,0.91,0.45426482709147786,0.4603683295130897
0.91,0.91,0.45426482709147786,0.45260736560119824
0.91,0.91,0.45426482709147786,0.4448010112637824
0.91,0.91,0.45426482709147786,0.39873682811455247
0.91,0.91,0.45426482709147786,0.4779333076781714
0.91,0.91,0.45426482709147786,0.6131676553019789
0.91,0.91,0.45426482709147786,0.517837892879261
0.91,0.91,0.45426482709147786,0.4356742404110579
0.91,0.91,0.45426482709147786,0.5289365891535913
0.91,0.91,0.45426482709147786,0.5427265139025788
0.91,0.91,0.45426482709147786,0.48104410883123494
0.91,0.91,0.45426482709147786,0.4184501033719211
0.91,0.91,0.45426482709147786,0.5420751727015817
0.91,0.91,0.45426482709147786,0.4353895627255332
0.91,0.91,0.45426482709147786,0.5885224934676595
0.91,0.91,0.45426482709147786,0.4165011370556842
0.91,0.91,0.45426482709147786,0.46068903194701116
0.91,0.91,0.45426482709147786,0.6210088427631921
0.91,0.91,0.45426482709147786,0.44177067878746573
0.91,0.91,0.45426482709147786,0.49958554118828763
0.91,0.91,0.45426482709147786,0.4327305607093764
0.91,0.91,0.45426482709147786,0.484991882496588
0.91,0.91,0.45426482709147786,0.47710367592861014
0.91,0.91,0.45426482709147786,0.44992472243163795
0.91,0.91,0.45426482709147786,0.5347940502930798
0.91,0.91,0.45426482709147786,0.43375304345251714
0.91,0.91,0.45426482709147786,0.536997037317772
0.91,0.91,0.45426482709147786,0.386155046091767
0.91,0.91,0.45426482709147786,0.5369821223053782
0.91,0.91,0.45426482709147786,0.5219388633076973
0.91,0.91,0.45426482709147786,0.510524313539877
0.91,0.91,0.45426482709147786,0.5284713102930585
0.91,0.91,0.45426482709147786,0.3870643955393518
0.91,0.91,0.45426482709147786,0.5506058231348152
0.91,0.91,0.45426482709147786,0.4452217656590075
0.91,0.91,0.45426482709147786,0.41814447551573936
0.91,0.91,0.45426482709147786,0.48985215314615216
0.91,0.91,0.45426482709147786,0.6859266512168395
0.91,0.91,0.45426482709147786,0.38834611977540706
0.91,0.91,0.45426482709147786,0.42052000228462766
0.91,0.91,0.45426482709147786,0.4408760295648233
0.91,0.91,0.45426482709147786,0.5242979475207337
0.91,0.91,0.45426482709147786,0.4014912719110697
0.91,0.91,0.45426482709147786,0.447940348960086
0.91,0.91,0.45426482709147786,0.4112339514683781
0.91,0.91,0.45426482709147786,0.4100695173866528
0.91,0.91,0.45426482709147786,0.5092754825517288
0.91,0.91,0.45426482709147786,0.5302819112986322
0.91,0.91,0.45426482709147786,0.43265309672739694
0.91,0.91,0.45426482709147786,0.4594735518053704
0.91,0.91,0.45426482709147786,0.4462212135948848
0.91,0.91,0.45426482709147786,0.48172632664365755
0.91,0.91,0.45426482709147786,0.6686987306579147
0.91,0.91,0.45426482709147786,0.45930491157245745
0.91,0.91,0.45426482709147786,0.4126245642729748
0.91,0.91,0.45426482709147786,0.4178673226955578
0.91,0.91,0.45426482709147786,0.4377849817119414
0.91,0.91,0.45426482709147786,0.4142001576936151
0.91,0.91,0.45426482709147786,0.44383997076006293
0.91,0.91,0.45426482709147786,0.5359966117731262
0.91,0.91,0.45426482709147786,0.5128283122334061
0.91,0.91,0.45426482709147786,0.4547148180221348
0.91,0.91,0.45426482709147786,0.4099835551797754
0.91,0.91,0.45426482709147786,0.409458976618257
0.91,0.91,0.45426482709147786,0.41031141914559505
0.91,0.91,0.45426482709147786,0.47860693940174925
0.91,0.91,0.45426482709147786,0.4389380505390025
0.91,0.91,0.45426482709147786,0.43985834037183236
0.91,0.91,0.45426482709147786,0.4280849110422941
0.91,0.91,0.45426482709147786,0.5214288261419893
0.91,0.91,0.45426482709147786,0.42531365877632676
0.91,0.91,0.45426482709147786,0.46280009362710145
0.91,0.91,0.45426482709147786,0.5282840940536213
0.91,0.91,0.45426482709147786,0.40538792242476435
0.91,0.91,0.45426482709147786,0.5603168057374948
0.91,0.91,0.45426482709147786,0.4378425428777743
0.91,0.91,0.45426482709147786,0.4450911231136094
0.91,0.91,0.45426482709147786,0.44864763723883244
0.91,0.91,0.45426482709147786,0.5023489436858296
0.91,0.91,0.45426482709147786,0.39844459772113955
0.91,0.91,0.45426482709147786,0.5286574554673066
0.91,0.91,0.45426482709147786,0.49292517270932995
0.91,0.91,0.45426482709147786,0.519024660135535
0.91,0.91,0.45426482709147786,0.4283307509951885
0.91,0.91,0.45426482709147786,0.45794413559324526
0.91,0.91,0.45426482709147786,0.4060932912703519
0.91,0.91,0.45426482709147786,0.3998932829642958
0.91,0.91,0.45426482709147786,0.487562245673316
0.91,0.91,0.45426482709147786,0.5154547606428908
0.91,0.91,0.45426482709147786,0.451903271890842
0.91,0.91,0.45426482709147786,0.409301986540745
0.91,0.91,0.45426482709147786,0.49202291001533127
0.91,0.91,0.45426482709147786,0.4967793835509315
0.91,0.91,0.45426482709147786,0.40758744043705747
0.91,0.91,0.45426482709147786,0.4251308873401151
0.91,0.91,0.45426482709147786,0.5175113829667676
0.91,0.91,0.45426482709147786,0.41291582357757256
0.91,0.91,0.45426482709147786,0.5810032518878213
0.91,0.91,0.45426482709147786,0.43984637479923466
0.91,0.91,0.45426482709147786,0.4600744693149339
0.91,0.91,0.45426482709147786,0.4477910236600248
0.91,0.91,0.45426482709147786,1.1623095172893623
0.91,0.91,0.45426482709147786,0.5111046226415588
0.91,0.91,0.45426482709147786,0.4188209932567121
0.91,0.91,0.45426482709147786,0.5542205176569236
0.91,0.91,0.45426482709147786,0.4628291083784086
0.91,0.91,0.45426482709147786,0.49438126609491917
0.91,0.91,0.45426482709147786,0.5724127602313845
0.91,0.91,0.45426482709147786,0.43806338710962167
0.91,0.91,0.45426482709147786,0.49587865021965566
0.91,0.91,0.45426482709147786,0.5631365671364731
0.91,0.91,0.45426482709147786,0.419131900472156
0.91,0.91,0.45426482709147786,0.41157422185461945
0.91,0.91,0.45426482709147786,0.4260295182302904
0.91,0.91,0.45426482709147786,0.551871094941592
0.91,0.91,0.45426482709147786,0.3943862022710265
0.91,0.91,0.45426482709147786,0.5052922600317704
0.91,0.91,0.45426482709147786,0.5069221097867053
0.91,0.91,0.45426482709147786,0.4760203395354637
0.91,0.91,0.45426482709147786,0.45007929864205304
0.91,0.91,0.45426482709147786,0.43183525658181365
0.91,0.91,0.45426482709147786,0.4827283472094545
0.91,0.91,0.45426482709147786,0.5186081634006228
0.92,0.92,0.41285406766293387,0.5198659010800679
0.92,0.92,0.41285406766293387,0.4215799712963971
0.92,0.92,0.41285406766293387,0.5431984671354014
0.92,0.92,0.41285406766293387,0.46578103104744817
0.92,0.92,0.41285406766293387,0.4486192287747087
0.92,0.92,0.41285406766293387,0.4933681104237282
0.92,0.92,0.41285406766293387,0.45638093538831065
0.92,0.92,0.41285406766293387,0.6813293603866728
0.92,0.92,0.41285406766293387,0.6311213062528451
0.92,0.92,0.41285406766293387,0.4891426304228153
0.92,0.92,0.41285406766293387,0.612249372778886
0.92,0.92,0.41285406766293387,0.6397598380433069
0.92,0.92,0.41285406766293387,0.43905882566961085
0.92,0.92,0.41285406766293387,0.5030194565049666
0.92,0.92,0.41285406766293387,0.5032773833328893
0.92,0.92,0.41285406766293387,0.4889728109125032
0.92,0.92,0.41285406766293387,0.44626557386457694
0.92,0.92,0.41285406766293387,0.4989373119450907
0.92,0.92,0.41285406766293387,0.4304534733817515
0.92,0.92,0.41285406766293387,0.48368672506552174
0.92,0.92,0.41285406766293387,0.4320776941054208
0.92,0.92,0.41285406766293387,0.39989030451543306
0.92,0.92,0.41285406766293387,0.4396298054326685
0.92,0.92,0.41285406766293387,0.5581410691666007
0.92,0.92,0.41285406766293387,0.4767973040994479
0.92,0.92,0.41285406766293387,0.5511496055606783
0.92,0.92,0.41285406766293387,0.43135460546866017
0.92,0.92,0.41285406766293387,0.4858944611480653
0.92,0.92,0.41285406766293387,0.6462132175982728
0.92,0.92,0.41285406766293387,0.737986195894713
0.92,0.92,0.41285406766293387,0.4735680693513647
0.92,0.92,0.41285406766293387,0.5636299799532496
0.92,0.92,0.41285406766293387,0.40154561557032614
0.92,0.92,0.41285406766293387,0.5432527404918349
0.92,0.92,0.41285406766293387,0.4000641893432273
0.92,0.92,0.41285406766293387,0.6915485869830466
0.92,0.92,0.41285406766293387,0.4094490203255247
0.92,0.92,0.41285406766293387,0.4166228006635489
0.92,0.92,0.41285406766293387,0.3938049292464589
0.92,0.92,0.41285406766293387,0.4676305423111496
0.92,0.92,0.41285406766293387,0.4644770455249095
0.92,0.92,0.41285406766293387,0.40301697706086953
0.92,0.92,0.41285406766293387,0.4399259039633938
0.92,0.92,0.41285406766293387,0.4383743916275682
0.92,0.92,0.41285406766293387,0.46226593998697174
0.92,0.92,0.41285406766293387,0.5275183153877818
0.92,0.92,0.41285406766293387,0.4441841555280176
0.92,0.92,0.41285406766293387,0.441734794544772
0.92,0.92,0.41285406766293387,0.5208800045244963
0.92,0.92,0.41285406766293387,0.6778671591517831
0.92,0.92,0.41285406766293387,0.5472229469680894
0.92,0.92,0.41285406766293387,0.5481997129788841
0.92,0.92,0.41285406766293387,0.5093820935565133
0.92,0.92,0.41285406766293387,0.60519282007299
0.92,0.92,0.41285406766293387,0.7095948231176722
0.92,0.92,0.41285406766293387,0.5118689432339553
0.92,0.92,0.41285406766293387,0.4980736242922372
0.92,0.92,0.41285406766293387,0.551443434310834
0.92,0.92,0.41285406766293387,0.570187785010891
0.92,0.92,0.41285406766293387,0.39196107464154445
0.92,0.92,0.41285406766293387,0.529987229401922
0.92,0.92,0.41285406766293387,0.4379497615320526
0.92,0.92,0.41285406766293387,0.49959853936213855
0.92,0.92,0.41285406766293387,0.4711620174922847
0.92,0.92,0.41285406766293387,0.48555115936449633
0.92,0.92,0.41285406766293387,0.48669145756282156
0.92,0.92,0.41285406766293387,0.6489527984895922
0.92,0.92,0.41285406766293387,0.643762418889707
0.92,0.92,0.41285406766293387,0.39464374566557436
0.92,0.92,0.41285406766293387,0.4421454729580404
0.92,0.92,0.41285406766293387,0.4294284843790892
0.92,0.92,0.41285406766293387,0.4199432009316146
0.92,0.92,0.41285406766293387,0.3903653052265229
0.92,0.92,0.41285406766293387,0.3919970756462151
0.92,0.92,0.41285406766293387,0.545685539995283
0.92,0.92,0.41285406766293387,0.5356644371623654
0.92,0.92,0.41285406766293387,0.426997516884742
0.92,0.92,0.41285406766293387,0.4196426141183833
0.92,0.92,0.41285406766293387,0.5012526945055411
0.92,0.92,0.41285406766293387,0.45899584821869777
0.92,0.92,0.41285406766293387,0.578772714216927
0.92,0.92,0.41285406766293387,0.7408742960022637
0.92,0.92,0.41285406766293387,0.4165613618223482
0.92,0.92,0.41285406766293387,0.3979637229059345
0.92,0.92,0.41285406766293387,0.4031538159466166
0.92,0.92,0.41285406766293387,0.7132607971794109
0.92,0.92,0.41285406766293387,0.4442862735884271
0.92,0.92,0.41285406766293387,0.428365053030312
0.92,0.92,0.41285406766293387,0.4332733619246695
0.92,0.92,0.41285406766293387,0.4494198476904726
0.92,0.92,0.41285406766293387,0.4127091176767642
0.92,0.92,0.41285406766293387,0.49552374787154135
0.92,0.92,0.41285406766293387,0.48193024480614916
0.92,0.92,0.41285406766293387,0.48032343597653093
0.92,0.92,0.41285406766293387,0.43252903838844103
0.92,0.92,0.41285406766293387,0.5056022925412024
0.92,0.92,0.41285406766293387,0.43366275160760775
0.92,0.92,0.41285406766293387,0.4070231761052962
0.92,0.92,0.41285406766293387,0.39912768009471483
0.92,0.92,0.41285406766293387,0.41440058745792746
0.92,0.92,0.41285406766293387,0.5098157338180594
0.92,0.92,0.41285406766293387,0.44057689556229274
0.92,0.92,0.41285406766293387,0.4559863059407588
0.92,0.92,0.41285406766293387,0.48807571383599446
0.92,0.92,0.41285406766293387,0.43294565108316024
0.92,0.92,0.41285406766293387,0.415664913382146
0.92,0.92,0.41285406766293387,0.4665562628994867
0.92,0.92,0.41285406766293387,0.5062181540493129
0.92,0.92,0.41285406766293387,0.6771746226125865
0.92,0.92,0.41285406766293387,0.4708254917523284
0.92,0.92,0.41285406766293387,0.432750850841489
0.92,0.92,0.41285406766293387,0.514863943854492
0.92,0.92,0.41285406766293387,0.6901752215339665
0.92,0.92,0.41285406766293387,0.5097598021276886
0.92,0.92,0.41285406766293387,0.502691542071829
0.92,0.92,0.41285406766293387,0.49134622245494064
0.92,0.92,0.41285406766293387,0.4165174144789031
0.92,0.92,0.41285406766293387,0.4604224740368191
0.92,0.92,0.41285406766293387,0.44506690810932126
0.92,0.92,0.41285406766293387,0.49053829956948847
0.92,0.92,0.41285406766293387,0.507721935476514
0.92,0.92,0.41285406766293387,0.4413558486203437
0.92,0.92,0.41285406766293387,0.446791868688081
0.92,0.92,0.41285406766293387,0.4141289611133608
0.92,0.92,0.41285406766293387,0.5448614070302351
0.92,0.92,0.41285406766293387,0.4994581807656649
0.92,0.92,0.41285406766293387,0.45788861754577614
0.92,0.92,0.41285406766293387,0.6204379130172756
0.92,0.92,0.41285406766293387,0.5708571190829274
0.92,0.92,0.41285406766293387,0.5151278240576154
0.92,0.92,0.41285406766293387,0.44340661459882585
0.92,0.92,0.41285406766293387,0.3969089162170218
0.92,0.92,0.41285406766293387,0.392972522468505
0.92,0.92,0.41285406766293387,0.4127325000887599
0.92,0.92,0.41285406766293387,0.5030809198484711
0.92,0.92,0.41285406766293387,0.41530817629435235
0.92,0.92,0.41285406766293387,0.7391406504519751
0.92,0.92,0.41285406766293387,0.5652871371052149
0.92,0.92,0.41285406766293387,0.4883341064739846
0.92,0.92,0.41285406766293387,0.7693097596271572
0.92,0.92,0.41285406766293387,0.8320336468350771
0.92,0.92,0.41285406766293387,0.47138827478695533
0.92,0.92,0.41285406766293387,0.5789209625383412
0.92,0.92,0.41285406766293387,0.4591539743571617
0.92,0.92,0.41285406766293387,0.40186443412478584
0.92,0.92,0.41285406766293387,0.49739808211962316
0.92,0.92,0.41285406766293387,0.6707202991272787
0.92,0.92,0.41285406766293387,0.533722030455014
0.92,0.92,0.41285406766293387,0.44536701597004485
0.92,0.92,0.41285406766293387,0.5600628197352203
0.92,0.92,0.41285406766293387,0.5671343931283219
0.92,0.92,0.41285406766293387,0.49553901310346316
0.92,0.92,0.41285406766293387,0.42554805978852384
0.92,0.92,0.41285406766293387,0.5710571018250561
0.92,0.92,0.41285406766293387,0.4433636497296182
0.92,0.92,0.41285406766293387,0.619645360456835
0.92,0.92,0.41285406766293387,0.42489876756152234
0.92,0.92,0.41285406766293387,0.4770796845001984
0.92,0.92,0.41285406766293387,0.6631199442930876
0.92,0.92,0.41285406766293387,0.45008976303436454
0.92,0.92,0.41285406766293387,0.509178446608994
0.92,0.92,0.41285406766293387,0.44358956324037147
0.92,0.92,0.41285406766293387,0.5072944618893833
0.92,0.92,0.41285406766293387,0.4923769238816442
0.92,0.92,0.41285406766293387,0.4631856677073791
0.92,0.92,0.41285406766293387,0.5680471749387466
0.92,0.92,0.41285406766293387,0.441032757670354
0.92,0.92,0.41285406766293387,0.5584070543510004
0.92,0.92,0.41285406766293387,0.38724101079930484
0.92,0.92,0.41285406766293387,0.565631250063574
0.92,0.92,0.41285406766293387,0.5428242247567182
0.92,0.92,0.41285406766293387,0.5354119552306652
0.92,0.92,0.41285406766293387,0.5591399455987901
0.92,0.92,0.41285406766293387,0.3874607803018692
0.92,0.92,0.41285406766293387,0.5917765747979209
0.92,0.92,0.41285406766293387,0.458378665854097
0.92,0.92,0.41285406766293387,0.4222839307432324
0.92,0.92,0.41285406766293387,0.5066585989929537
0.92,0.92,0.41285406766293387,0.7590629936625277
0.92,0.92,0.41285406766293387,0.3885294026794581
0.92,0.92,0.41285406766293387,0.42667810258239147
0.92,0.92,0.41285406766293387,0.45162387795607967
0.92,0.92,0.41285406766293387,0.5466422896106082
0.92,0.92,0.41285406766293387,0.4057268686769883
0.92,0.92,0.41285406766293387,0.4602964820064922
0.92,0.92,0.41285406766293387,0.4171595365636385
0.92,0.92,0.41285406766293387,0.4152118878490524
0.92,0.92,0.41285406766293387,0.5228054326419899
0.92,0.92,0.41285406766293387,0.5694564222450661
0.92,0.92,0.41285406766293387,0.4411223009786344
0.92,0.92,0.41285406766293387,0.4746453559772176
0.92,0.92,0.41285406766293387,0.45708525922731774
