m,M,epsilon_of_M,NICV
0.96,0.96,3.783212923261572,1.1489194961298101
0.96,0.96,3.783212923261572,1.1035593267844226
0.96,0.96,3.783212923261572,0.632366666491175
0.96,0.96,3.783212923261572,0.6427341743229062
0.96,0.96,3.783212923261572,1.3417066111043567
0.96,0.96,3.783212923261572,0.5517605743502222
0.96,0.96,3.783212923261572,0.5715526528159257
0.96,0.96,3.783212923261572,1.0551212619661494
0.96,0.96,3.783212923261572,1.5672666687691132
0.96,0.96,3.783212923261572,0.7724356295421504
0.96,0.96,3.783212923261572,0.5217453826054294
0.96,0.96,3.783212923261572,1.1122420666510615
0.96,0.96,3.783212923261572,0.4592130990623941
0.96,0.96,3.783212923261572,0.7692081757954353
0.96,0.96,3.783212923261572,0.5469896454687115
0.96,0.96,3.783212923261572,0.8104914479521522
0.96,0.96,3.783212923261572,2.0084506638591373
0.96,0.96,3.783212923261572,1.4698172892186587
0.96,0.96,3.783212923261572,0.9476663514873824
0.96,0.96,3.783212923261572,0.9870301178242222
0.96,0.96,3.783212923261572,0.47523113869332345
0.96,0.96,3.783212923261572,1.5867363636790692
0.96,0.96,3.783212923261572,0.9982157812527848
0.96,0.96,3.783212923261572,0.833687700808108
0.96,0.96,3.783212923261572,1.0655720713358556
0.96,0.96,3.783212923261572,0.6032962199864832
0.96,0.96,3.783212923261572,1.6927203367036023
0.96,0.96,3.783212923261572,0.796472339522474
0.96,0.96,3.783212923261572,1.0086289140932527
0.97,0.97,4.065191390652874,1.5135471086227756
0.97,0.97,4.065191390652874,0.682521972861747
0.97,0.97,4.065191390652874,2.821465508159747
0.97,0.97,4.065191390652874,1.0605053396200195
0.97,0.97,4.065191390652874,1.7109034530557379
0.97,0.97,4.065191390652874,1.1915499029618941
0.97,0.97,4.065191390652874,1.6060370992955968
0.97,0.97,4.065191390652874,1.3751298183366152
0.97,0.97,4.065191390652874,1.1810390029895985
0.97,0.97,4.065191390652874,0.48241489444158164
0.97,0.97,4.065191390652874,0.611445841542425
0.97,0.97,4.065191390652874,1.5501919029465112
0.97,0.97,4.065191390652874,2.509362681247987
0.97,0.97,4.065191390652874,1.156093397781132
0.97,0.97,4.065191390652874,0.964377656385366
0.97,0.97,4.065191390652874,0.907176462126035
0.97,0.97,4.065191390652874,0.6465886348696211
0.97,0.97,4.065191390652874,1.3527271363485693
0.97,0.97,4.065191390652874,0.7803322219385116
0.97,0.97,4.065191390652874,0.8488926575001172
0.97,0.97,4.065191390652874,1.7336222967897568
0.97,0.97,4.065191390652874,1.5203070804628156
0.97,0.97,4.065191390652874,1.7037545941987218
0.97,0.97,4.065191390652874,1.2893523075820654
0.97,0.97,4.065191390652874,0.675889825555116
0.97,0.97,4.065191390652874,1.11267377019016
0.97,0.97,4.065191390652874,1.991076925867281
0.97,0.97,4.065191390652874,2.0835620711958303
0.97,0.97,4.065191390652874,1.2228369405059927
0.97,0.97,4.065191390652874,1.5052783705502888
0.97,0.97,4.065191390652874,0.9831681080048286
0.97,0.97,4.065191390652874,0.7330043384282651
0.97,0.97,4.065191390652874,1.4579146770624007
0.97,0.97,4.065191390652874,1.9068784872309559
0.97,0.97,4.065191390652874,1.4738008689104498
0.97,0.97,4.065191390652874,1.457085572453501
0.97,0.97,4.065191390652874,0.9951391528859265
0.97,0.97,4.065191390652874,1.7922521251865426
0.97,0.97,4.065191390652874,2.5146779114890285
0.97,0.97,4.065191390652874,0.5850359122528302
0.97,0.97,4.065191390652874,2.000065030041791
0.97,0.97,4.065191390652874,1.1132823277435762
0.97,0.97,4.065191390652874,2.9453515606891805
0.97,0.97,4.065191390652874,1.762212280073845
0.97,0.97,4.065191390652874,1.4892468192533168
0.97,0.97,4.065191390652874,0.6611943592474289
0.97,0.97,4.065191390652874,2.1482908927765854
0.97,0.97,4.065191390652874,0.9450072061460658
0.97,0.97,4.065191390652874,0.968312638763358
0.97,0.97,4.065191390652874,0.947079025095326
0.97,0.97,4.065191390652874,3.2582052116964375
0.97,0.97,4.065191390652874,1.5900441577053173
0.97,0.97,4.065191390652874,3.2287147708456243
0.97,0.97,4.065191390652874,1.2674294339308367
0.97,0.97,4.065191390652874,1.9452265499252948
0.97,0.97,4.065191390652874,0.7647488283409262
0.97,0.97,4.065191390652874,0.8597463248718304
0.97,0.97,4.065191390652874,2.0029966841424023
0.97,0.97,4.065191390652874,2.559965903745309
0.97,0.97,4.065191390652874,2.093116025448086
0.97,0.97,4.065191390652874,1.8587859976665588
0.97,0.97,4.065191390652874,0.5457676424340857
0.97,0.97,4.065191390652874,1.2896499089978195
0.97,0.97,4.065191390652874,0.9195393274676602
0.97,0.97,4.065191390652874,0.8927587611052623
0.97,0.97,4.065191390652874,0.6119518741279946
0.97,0.97,4.065191390652874,0.9048229321669284
0.97,0.97,4.065191390652874,1.1036755775525364
0.97,0.97,4.065191390652874,1.4799937935495902
0.97,0.97,4.065191390652874,0.8169186019688044
0.97,0.97,4.065191390652874,0.9825289829363951
0.97,0.97,4.065191390652874,1.4065215930861004
0.97,0.97,4.065191390652874,0.969750248458189
0.97,0.97,4.065191390652874,0.554534701830763
0.97,0.97,4.065191390652874,1.115896412115428
0.97,0.97,4.065191390652874,2.6931993560605223
0.97,0.97,4.065191390652874,0.5049175688657793
0.97,0.97,4.065191390652874,1.026562268103678
0.97,0.97,4.065191390652874,2.3429290552793964
0.97,0.97,4.065191390652874,1.4316831247679962
0.97,0.97,4.065191390652874,1.2942203973676527
0.97,0.97,4.065191390652874,2.061881598274294
0.97,0.97,4.065191390652874,0.7001288993220574
0.97,0.97,4.065191390652874,0.4883296808884545
0.97,0.97,4.065191390652874,1.2772289080026193
0.97,0.97,4.065191390652874,2.539949546450445
0.97,0.97,4.065191390652874,0.7067588916626691
0.97,0.97,4.065191390652874,3.5072024405293303
0.97,0.97,4.065191390652874,0.8703499632945535
0.97,0.97,4.065191390652874,1.594827238647324
0.97,0.97,4.065191390652874,0.718086189816865
0.97,0.97,4.065191390652874,1.5708442520053176
0.97,0.97,4.065191390652874,2.175879147835122
0.97,0.97,4.065191390652874,1.692924866742695
0.97,0.97,4.065191390652874,2.3646059359218428
0.97,0.97,4.065191390652874,1.129321220371227
0.97,0.97,4.065191390652874,0.6414340991446599
0.97,0.97,4.065191390652874,0.9083743660602391
0.97,0.97,4.065191390652874,1.4564946889742243
0.97,0.97,4.065191390652874,1.0415572251850227
0.97,0.97,4.065191390652874,1.0828178749519106
0.97,0.97,4.065191390652874,1.2625607689662763
0.97,0.97,4.065191390652874,1.2348684126370058
0.97,0.97,4.065191390652874,1.1298291123466855
0.97,0.97,4.065191390652874,6.287337221305941
0.97,0.97,4.065191390652874,1.1181447450867015
0.97,0.97,4.065191390652874,1.1889906620221191
0.97,0.97,4.065191390652874,2.4685788447255046
0.97,0.97,4.065191390652874,1.3782088712366207
0.97,0.97,4.065191390652874,0.6138006709320687
0.97,0.97,4.065191390652874,3.387134383243761
0.97,0.97,4.065191390652874,2.614288384675984
0.97,0.97,4.065191390652874,1.5662679037666898
0.97,0.97,4.065191390652874,1.220570011026721
0.97,0.97,4.065191390652874,1.3920819773555373
0.97,0.97,4.065191390652874,1.1367049827325362
0.97,0.97,4.065191390652874,1.1450685069864162
0.97,0.97,4.065191390652874,1.5961993552284202
0.97,0.97,4.065191390652874,0.9344041709068656
0.97,0.97,4.065191390652874,1.067481542563923
0.97,0.97,4.065191390652874,0.6056015263212797
0.97,0.97,4.065191390652874,1.306696704612028
0.97,0.97,4.065191390652874,0.7886575232060634
0.97,0.97,4.065191390652874,1.8735234696229826
0.97,0.97,4.065191390652874,1.0287858504222762
0.97,0.97,4.065191390652874,2.55084533205443
0.97,0.97,4.065191390652874,0.5139191861256294
0.97,0.97,4.065191390652874,0.8826675695975305
0.97,0.97,4.065191390652874,0.5462069667414513
0.97,0.97,4.065191390652874,0.5150915393422708
0.97,0.97,4.065191390652874,0.6143877362303242
0.97,0.97,4.065191390652874,0.5589708975741208
0.97,0.97,4.065191390652874,1.5424527450703256
0.97,0.97,4.065191390652874,2.128461440638907
0.97,0.97,4.065191390652874,0.9563129146129097
0.97,0.97,4.065191390652874,0.6577619232654234
0.97,0.97,4.065191390652874,1.0570479172092047
0.97,0.97,4.065191390652874,0.7665549762114114
0.97,0.97,4.065191390652874,1.7359116989731516
0.97,0.97,4.065191390652874,1.099997315113581
0.97,0.97,4.065191390652874,1.088364021645587
0.97,0.97,4.065191390652874,2.680131361296551
0.97,0.97,4.065191390652874,2.0377457842341085
0.97,0.97,4.065191390652874,0.8918450989405985
0.97,0.97,4.065191390652874,1.815017392171159
0.97,0.97,4.065191390652874,0.869076154888693
0.97,0.97,4.065191390652874,0.6595122142525791
0.97,0.97,4.065191390652874,1.838437362851528
0.97,0.97,4.065191390652874,0.8941231914472864
0.97,0.97,4.065191390652874,1.9851191536859187
0.97,0.97,4.065191390652874,4.058825371811026
0.97,0.97,4.065191390652874,1.1533584662005525
0.97,0.97,4.065191390652874,0.48902290147443966
0.97,0.97,4.065191390652874,2.1863020864216116
0.97,0.97,4.065191390652874,0.78813333674792
0.97,0.97,4.065191390652874,1.5901741000252385
0.97,0.97,4.065191390652874,0.8841093054371911
0.97,0.97,4.065191390652874,1.4976736878522996
0.97,0.97,4.065191390652874,0.6839343732643328
0.97,0.97,4.065191390652874,1.4650884117062855
0.97,0.97,4.065191390652874,1.688854742423485
0.97,0.97,4.065191390652874,1.3533865325219046
0.97,0.97,4.065191390652874,0.7079375346935061
0.97,0.97,4.065191390652874,1.2844191183255127
0.97,0.97,4.065191390652874,2.056577218553406
0.97,0.97,4.065191390652874,0.6439692649008317
0.97,0.97,4.065191390652874,1.4971396005061708
0.97,0.97,4.065191390652874,2.605322604338521
0.97,0.97,4.065191390652874,1.838985070936912
0.97,0.97,4.065191390652874,1.01377507163475
0.97,0.97,4.065191390652874,0.8242821240107324
0.97,0.97,4.065191390652874,0.8264150962426072
0.97,0.97,4.065191390652874,1.690250057698313
0.97,0.97,4.065191390652874,1.0358740098466723
0.97,0.97,4.065191390652874,0.8051940100657758
0.97,0.97,4.065191390652874,1.4756244947895738
0.97,0.97,4.065191390652874,1.554787134867419
0.97,0.97,4.065191390652874,2.0754533313096415
0.97,0.97,4.065191390652874,1.2734557939533444
0.97,0.97,4.065191390652874,0.5570549062792556
0.97,0.97,4.065191390652874,1.6867683731271947
0.97,0.97,4.065191390652874,0.7975984852055912
0.97,0.97,4.065191390652874,1.4358040499763969
0.97,0.97,4.065191390652874,0.9251364486180217
0.97,0.97,4.065191390652874,2.357533545952608
0.97,0.97,4.065191390652874,0.9765730489780247
0.97,0.97,4.065191390652874,0.5011435147279903
0.97,0.97,4.065191390652874,0.7849938566355484
0.97,0.97,4.065191390652874,1.9727549415936332
0.97,0.97,4.065191390652874,0.7474597698919676
0.97,0.97,4.065191390652874,1.1229501475188939
0.97,0.97,4.065191390652874,0.793175653158292
0.97,0.97,4.065191390652874,0.7575816054228356
0.97,0.97,4.065191390652874,1.6342861544721023
0.97,0.97,4.065191390652874,0.9600235878610479
0.97,0.97,4.065191390652874,0.543577879183441
0.97,0.97,4.065191390652874,1.1576200728790933
0.97,0.97,4.065191390652874,2.6709508021288624
0.97,0.97,4.065191390652874,1.1753955033918508
0.97,0.97,4.065191390652874,1.5174432977940693
0.97,0.97,4.065191390652874,0.9819111346186656
0.97,0.97,4.065191390652874,0.6475105547019789
0.97,0.97,4.065191390652874,0.9620799930106042
0.97,0.97,4.065191390652874,0.5775991507594544
0.97,0.97,4.065191390652874,0.4412233146384923
0.97,0.97,4.065191390652874,1.1119972640437843
0.97,0.97,4.065191390652874,0.61606448007629
0.97,0.97,4.065191390652874,1.3842257516343226
0.97,0.97,4.065191390652874,0.5870329121334342
0.97,0.97,4.065191390652874,1.7982641663678642
0.97,0.97,4.065191390652874,1.639030273874805
0.97,0.97,4.065191390652874,2.7448290105473356
0.97,0.97,4.065191390652874,0.7695061463448221
0.97,0.97,4.065191390652874,2.1313725346275065
0.97,0.97,4.065191390652874,1.0811862458966708
0.97,0.97,4.065191390652874,0.9528742120019142
0.97,0.97,4.065191390652874,0.924807696795246
0.97,0.97,4.065191390652874,2.8825467453858917
0.97,0.97,4.065191390652874,1.1240527405117433
0.97,0.97,4.065191390652874,1.18360489843237
0.97,0.97,4.065191390652874,0.9006711952127008
0.97,0.97,4.065191390652874,0.4347724535756899
0.97,0.97,4.065191390652874,0.8969305741108489
0.97,0.97,4.065191390652874,0.5686728309682199
0.97,0.97,4.065191390652874,1.80729694923734
0.97,0.97,4.065191390652874,4.828743792531759
0.97,0.97,4.065191390652874,0.7381338384292855
0.97,0.97,4.065191390652874,0.62295344849789
0.97,0.97,4.065191390652874,0.5438337325687502
0.97,0.97,4.065191390652874,2.689811889483771
0.97,0.97,4.065191390652874,1.5580718120785897
0.97,0.97,4.065191390652874,0.8848600471388197
0.97,0.97,4.065191390652874,0.5415036012586708
0.97,0.97,4.065191390652874,2.6394726495558465
0.97,0.97,4.065191390652874,1.0033029654383736
0.97,0.97,4.065191390652874,2.5333142895228407
0.97,0.97,4.065191390652874,2.2186292630989994
0.97,0.97,4.065191390652874,0.7036279628254903
0.97,0.97,4.065191390652874,1.539123427486584
0.97,0.97,4.065191390652874,1.0326490819271592
0.97,0.97,4.065191390652874,1.4741306190985246
0.97,0.97,4.065191390652874,1.7510192635120616
0.97,0.97,4.065191390652874,0.9791638585459723
0.97,0.97,4.065191390652874,0.9426744391921141
0.97,0.97,4.065191390652874,0.4778806464502614
0.97,0.97,4.065191390652874,1.5528617950080918
0.97,0.97,4.065191390652874,1.7303024702639773
0.97,0.97,4.065191390652874,1.056385537506293
0.97,0.97,4.065191390652874,1.1493190243491704
0.97,0.97,4.065191390652874,2.2163450572903614
0.97,0.97,4.065191390652874,0.846580410243576
0.97,0.97,4.065191390652874,2.5462255586007414
0.97,0.97,4.065191390652874,3.4707057956160665
0.97,0.97,4.065191390652874,0.723275990296623
0.97,0.97,4.065191390652874,1.4799745705915814
0.97,0.97,4.065191390652874,1.562663716894704
0.97,0.97,4.065191390652874,1.365579184836887
0.97,0.97,4.065191390652874,0.8132102860043677
0.97,0.97,4.065191390652874,1.5757327888124435
0.97,0.97,4.065191390652874,0.5574160122055123
0.97,0.97,4.065191390652874,5.064862740287646
0.97,0.97,4.065191390652874,0.4970728251794123
0.97,0.97,4.065191390652874,1.9144298407807245
0.97,0.97,4.065191390652874,0.9487610677170868
0.97,0.97,4.065191390652874,1.5967794567700013
0.97,0.97,4.065191390652874,1.4089752232814237
0.97,0.97,4.065191390652874,2.375218924095682
0.97,0.97,4.065191390652874,1.6328181655729324
0.97,0.97,4.065191390652874,1.6121818482395205
0.97,0.97,4.065191390652874,2.2167049560802923
0.97,0.97,4.065191390652874,1.2814680249684687
0.97,0.97,4.065191390652874,0.9605285779856534
0.97,0.97,4.065191390652874,0.9858506914914261
0.97,0.97,4.065191390652874,2.308195213630867
0.97,0.97,4.065191390652874,0.5575274586394302
0.97,0.97,4.065191390652874,2.4548550357988703
0.97,0.97,4.065191390652874,0.9012932280713638
0.97,0.97,4.065191390652874,3.408932086177541
0.97,0.97,4.065191390652874,1.3233057470237821
0.97,0.97,4.065191390652874,1.23146314535764
0.97,0.97,4.065191390652874,2.788886038374436
0.97,0.97,4.065191390652874,1.0703186835168759
0.97,0.97,4.065191390652874,2.0996033917988304
0.97,0.97,4.065191390652874,0.5008718997963422
0.97,0.97,4.065191390652874,0.5424324403924546
0.97,0.97,4.065191390652874,0.7887877066308925
0.97,0.97,4.065191390652874,0.8760398938931132
0.97,0.97,4.065191390652874,1.0896804755382494
0.97,0.97,4.065191390652874,0.7777886560846217
0.97,0.97,4.065191390652874,0.97577466465773
0.97,0.97,4.065191390652874,1.2843700884308398
0.97,0.97,4.065191390652874,1.6478662458557407
0.97,0.97,4.065191390652874,1.1796137889106424
0.97,0.97,4.065191390652874,0.6613801576765161
0.97,0.97,4.065191390652874,0.9349835246170995
0.97,0.97,4.065191390652874,1.1311422009905865
0.97,0.97,4.065191390652874,3.1146283815905225
0.97,0.97,4.065191390652874,1.3503190375869119
0.97,0.97,4.065191390652874,1.0253161536517235
0.97,0.97,4.065191390652874,2.79206388693026
0.97,0.97,4.065191390652874,0.7440028290447829
0.97,0.97,4.065191390652874,1.1737015434192228
0.97,0.97,4.065191390652874,0.6258333363212111
0.97,0.97,4.065191390652874,1.0920325808203206
0.97,0.97,4.065191390652874,1.2935881787826586
0.97,0.97,4.065191390652874,0.8718724524949907
0.97,0.97,4.065191390652874,1.233674985261732
0.97,0.97,4.065191390652874,2.639452928517764
0.97,0.97,4.065191390652874,0.5396871939522062
0.97,0.97,4.065191390652874,0.5611123933580859
0.97,0.97,4.065191390652874,3.13794151530015
0.97,0.97,4.065191390652874,2.3598544022481365
0.97,0.97,4.065191390652874,0.8492118315606665
0.97,0.97,4.065191390652874,3.498704331082141
0.97,0.97,4.065191390652874,1.8910676870099037
0.97,0.97,4.065191390652874,2.451054849023036
0.97,0.97,4.065191390652874,2.1154922845331536
0.97,0.97,4.065191390652874,0.44512739891796715
0.97,0.97,4.065191390652874,3.1329414250788514
0.97,0.97,4.065191390652874,1.6450764153154969
0.97,0.97,4.065191390652874,2.618839020516802
0.97,0.97,4.065191390652874,1.5535087275644284
0.97,0.97,4.065191390652874,2.088431586342172
0.97,0.97,4.065191390652874,0.6417553059422567
0.97,0.97,4.065191390652874,0.5100444047919278
0.97,0.97,4.065191390652874,1.1981267703468306
0.97,0.97,4.065191390652874,1.5055008524671416
0.97,0.97,4.065191390652874,0.8706561027921811
0.97,0.97,4.065191390652874,0.662691760476889
0.97,0.97,4.065191390652874,1.6736299645132307
0.97,0.97,4.065191390652874,1.1110602574682875
0.97,0.97,4.065191390652874,0.9210394599932575
0.97,0.97,4.065191390652874,2.0892875844341066
0.97,0.97,4.065191390652874,1.2677230067542244
0.97,0.97,4.065191390652874,1.8010949331997559
0.97,0.97,4.065191390652874,1.2534668447987798
0.97,0.97,4.065191390652874,0.760266492354827
0.97,0.97,4.065191390652874,0.8037741074647409
0.97,0.97,4.065191390652874,4.861147837771093
0.97,0.97,4.065191390652874,0.9349576573198032
0.97,0.97,4.065191390652874,1.330939449526601
0.97,0.97,4.065191390652874,1.3019119136496549
0.97,0.97,4.065191390652874,0.5562529117031869
0.97,0.97,4.065191390652874,2.135301255119824
0.97,0.97,4.065191390652874,1.1030112839114168
0.97,0.97,4.065191390652874,1.3776473875719086
0.97,0.97,4.065191390652874,1.1295119555539646
0.97,0.97,4.065191390652874,0.5598451273842228
0.97,0.97,4.065191390652874,0.8052796282012236
0.97,0.97,4.065191390652874,0.5479816397121506
0.97,0.97,4.065191390652874,0.7381610968404108
0.97,0.97,4.065191390652874,0.5493434914031834
0.97,0.97,4.065191390652874,1.9387379156245408
0.97,0.97,4.065191390652874,1.2394744296855236
0.97,0.97,4.065191390652874,2.620954704320586
0.97,0.97,4.065191390652874,1.4370840877183557
0.97,0.97,4.065191390652874,1.24199412294499
0.97,0.97,4.065191390652874,0.4759634869328886
0.97,0.97,4.065191390652874,0.7745123429270856
0.97,0.97,4.065191390652874,0.7926774758110469
0.97,0.97,4.065191390652874,1.4400919622244668
0.97,0.97,4.065191390652874,0.48762128318293685
0.97,0.97,4.065191390652874,1.1212235093534104
0.97,0.97,4.065191390652874,0.9614267300589444
0.97,0.97,4.065191390652874,2.2475060488199983
0.97,0.97,4.065191390652874,1.0110277833522854
0.97,0.97,4.065191390652874,2.243801101931332
0.97,0.97,4.065191390652874,1.1292003738211187
0.97,0.97,4.065191390652874,0.7884327970384042
0.97,0.97,4.065191390652874,1.5423356692029127
0.97,0.97,4.065191390652874,1.0140016013936903
0.97,0.97,4.065191390652874,0.46530669894274057
